581,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
581,19,1244.00,301.00,55.00,131.00,1.0,-1,-1,-1
582,0,1138.00,309.00,48.00,132.00,1.0,-1,-1,-1
582,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
582,2,18.00,287.00,63.00,135.00,1.0,-1,-1,-1
582,3,908.00,330.00,61.00,104.00,1.0,-1,-1,-1
582,4,729.00,310.00,33.00,106.00,1.0,-1,-1,-1
582,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
582,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
582,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
582,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
582,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
582,10,758.00,288.00,57.00,174.00,1.0,-1,-1,-1
582,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
582,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
582,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
582,14,1584.00,185.00,155.00,600.00,1.0,-1,-1,-1
582,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
582,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
582,17,843.00,196.00,819.00,267.00,1.0,-1,-1,-1
582,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
582,19,1240.00,301.00,57.00,133.00,1.0,-1,-1,-1
583,0,1137.00,305.00,42.00,132.00,1.0,-1,-1,-1
583,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
583,2,0.00,278.00,64.00,139.00,1.0,-1,-1,-1
583,3,907.00,325.00,59.00,107.00,1.0,-1,-1,-1
583,4,726.00,305.00,36.00,107.00,1.0,-1,-1,-1
583,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
583,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
583,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
583,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
583,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
583,10,753.00,285.00,58.00,172.00,1.0,-1,-1,-1
583,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
583,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
583,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
583,14,1598.00,182.00,150.00,610.00,1.0,-1,-1,-1
583,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
583,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
583,17,839.00,196.00,853.00,266.00,1.0,-1,-1,-1
583,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
583,19,1243.00,300.00,53.00,133.00,1.0,-1,-1,-1
584,0,1134.00,304.00,43.00,132.00,1.0,-1,-1,-1
584,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
584,2,0.00,275.00,53.00,141.00,1.0,-1,-1,-1
584,3,904.00,324.00,59.00,108.00,1.0,-1,-1,-1
584,4,725.00,302.00,34.00,109.00,1.0,-1,-1,-1
584,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
584,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
584,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
584,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
584,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
584,10,751.00,283.00,56.00,174.00,1.0,-1,-1,-1
584,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
584,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
584,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
584,14,1600.00,179.00,153.00,617.00,1.0,-1,-1,-1
584,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
584,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
584,17,836.00,196.00,856.00,266.00,1.0,-1,-1,-1
584,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
584,19,1243.00,300.00,52.00,134.00,1.0,-1,-1,-1
585,0,1132.00,305.00,43.00,132.00,1.0,-1,-1,-1
585,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
585,2,0.00,278.00,41.00,138.00,1.0,-1,-1,-1
585,3,903.00,325.00,59.00,108.00,1.0,-1,-1,-1
585,4,724.00,303.00,30.00,109.00,1.0,-1,-1,-1
585,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
585,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
585,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
585,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
585,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
585,10,748.00,283.00,57.00,174.00,1.0,-1,-1,-1
585,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
585,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
585,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
585,14,1601.00,178.00,158.00,623.00,1.0,-1,-1,-1
585,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
585,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
585,17,835.00,196.00,857.00,267.00,1.0,-1,-1,-1
585,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
585,19,1243.00,300.00,52.00,135.00,1.0,-1,-1,-1
586,0,1130.00,304.00,45.00,131.00,1.0,-1,-1,-1
586,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
586,2,0.00,275.00,30.00,138.00,1.0,-1,-1,-1
586,3,904.00,323.00,56.00,107.00,1.0,-1,-1,-1
586,4,725.00,301.00,28.00,110.00,1.0,-1,-1,-1
586,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
586,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
586,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
586,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
586,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
586,10,746.00,283.00,57.00,173.00,1.0,-1,-1,-1
586,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
586,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
586,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
586,14,1602.00,176.00,162.00,629.00,1.0,-1,-1,-1
586,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
586,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
586,17,834.00,196.00,858.00,265.00,1.0,-1,-1,-1
586,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
586,19,1244.00,298.00,53.00,137.00,1.0,-1,-1,-1
587,0,1130.00,229.00,442.00,209.00,1.0,-1,-1,-1
587,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
587,2,0.00,283.00,24.00,133.00,1.0,-1,-1,-1
587,3,903.00,327.00,56.00,106.00,1.0,-1,-1,-1
587,4,725.00,300.00,30.00,113.00,1.0,-1,-1,-1
587,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
587,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
587,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
587,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
587,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
587,10,745.00,284.00,56.00,175.00,1.0,-1,-1,-1
587,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
587,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
587,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
587,14,1607.00,176.00,166.00,636.00,1.0,-1,-1,-1
587,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
587,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
587,17,833.00,298.00,50.00,164.00,1.0,-1,-1,-1
587,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
587,19,1245.00,300.00,52.00,137.00,1.0,-1,-1,-1
588,0,1128.00,246.00,444.00,196.00,1.0,-1,-1,-1
588,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
588,2,0.00,292.00,17.00,128.00,1.0,-1,-1,-1
588,3,902.00,331.00,56.00,107.00,1.0,-1,-1,-1
588,4,723.00,303.00,33.00,111.00,1.0,-1,-1,-1
588,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
588,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
588,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
588,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
588,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
588,10,731.00,290.00,68.00,173.00,1.0,-1,-1,-1
588,11,1899.00,807.00,21.00,61.00,1.0,-1,-1,-1
588,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
588,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
588,14,1611.00,177.00,174.00,649.00,1.0,-1,-1,-1
588,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
588,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
588,17,833.00,301.00,49.00,162.00,1.0,-1,-1,-1
588,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
588,19,1245.00,304.00,54.00,135.00,1.0,-1,-1,-1
589,0,1129.00,317.00,47.00,129.00,1.0,-1,-1,-1
589,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
589,2,0.00,299.00,21.00,124.00,1.0,-1,-1,-1
589,3,902.00,334.00,58.00,104.00,1.0,-1,-1,-1
589,4,728.00,300.00,32.00,116.00,1.0,-1,-1,-1
589,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
589,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
589,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
589,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
589,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
589,10,734.00,294.00,66.00,169.00,1.0,-1,-1,-1
589,11,1908.00,776.00,12.00,45.00,1.0,-1,-1,-1
589,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
589,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
589,14,1628.00,177.00,171.00,659.00,1.0,-1,-1,-1
589,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
589,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
589,17,836.00,304.00,48.00,161.00,1.0,-1,-1,-1
589,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
589,19,1252.00,304.00,50.00,134.00,1.0,-1,-1,-1
590,0,1131.00,322.00,47.00,126.00,1.0,-1,-1,-1
590,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
590,2,0.00,408.00,6.00,15.00,1.0,-1,-1,-1
590,3,904.00,336.00,57.00,106.00,1.0,-1,-1,-1
590,4,726.00,308.00,30.00,110.00,1.0,-1,-1,-1
590,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
590,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
590,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
590,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
590,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
590,10,729.00,296.00,69.00,168.00,1.0,-1,-1,-1
590,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
590,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
590,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
590,14,1631.00,177.00,180.00,667.00,1.0,-1,-1,-1
590,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
590,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
590,17,836.00,306.00,47.00,159.00,1.0,-1,-1,-1
590,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
590,19,1256.00,308.00,47.00,129.00,1.0,-1,-1,-1
591,0,1130.00,246.00,472.00,204.00,1.0,-1,-1,-1
591,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
591,2,0.00,404.00,8.00,24.00,1.0,-1,-1,-1
591,3,907.00,337.00,59.00,106.00,1.0,-1,-1,-1
591,4,731.00,308.00,29.00,112.00,1.0,-1,-1,-1
591,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
591,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
591,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
591,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
591,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
591,10,736.00,295.00,64.00,171.00,1.0,-1,-1,-1
591,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
591,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
591,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
591,14,1638.00,177.00,187.00,675.00,1.0,-1,-1,-1
591,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
591,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
591,17,836.00,179.00,916.00,288.00,1.0,-1,-1,-1
591,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
591,19,1259.00,307.00,47.00,138.00,1.0,-1,-1,-1
592,0,1131.00,320.00,52.00,131.00,1.0,-1,-1,-1
592,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
592,2,0.00,410.00,6.00,18.00,1.0,-1,-1,-1
592,3,906.00,339.00,60.00,107.00,1.0,-1,-1,-1
592,4,731.00,310.00,31.00,111.00,1.0,-1,-1,-1
592,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
592,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
592,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
592,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
592,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
592,10,737.00,296.00,64.00,171.00,1.0,-1,-1,-1
592,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
592,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
592,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
592,14,1642.00,176.00,191.00,683.00,1.0,-1,-1,-1
592,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
592,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
592,17,836.00,307.00,51.00,159.00,1.0,-1,-1,-1
592,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
592,19,1259.00,308.00,46.00,142.00,1.0,-1,-1,-1
593,0,1130.00,319.00,53.00,130.00,1.0,-1,-1,-1
593,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
593,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
593,3,907.00,339.00,61.00,109.00,1.0,-1,-1,-1
593,4,733.00,309.00,28.00,115.00,1.0,-1,-1,-1
593,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
593,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
593,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
593,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
593,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
593,10,740.00,298.00,63.00,172.00,1.0,-1,-1,-1
593,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
593,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
593,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
593,14,1667.00,176.00,189.00,697.00,1.0,-1,-1,-1
593,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
593,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
593,17,835.00,308.00,52.00,160.00,1.0,-1,-1,-1
593,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
593,19,1260.00,310.00,53.00,144.00,1.0,-1,-1,-1
594,0,1131.00,229.00,501.00,221.00,1.0,-1,-1,-1
594,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
594,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
594,3,904.00,340.00,64.00,110.00,1.0,-1,-1,-1
594,4,735.00,326.00,22.00,98.00,1.0,-1,-1,-1
594,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
594,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
594,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
594,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
594,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
594,10,739.00,299.00,67.00,173.00,1.0,-1,-1,-1
594,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
594,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
594,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
594,14,1667.00,176.00,198.00,706.00,1.0,-1,-1,-1
594,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
594,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
594,17,835.00,310.00,52.00,165.00,1.0,-1,-1,-1
594,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
594,19,1259.00,311.00,56.00,144.00,1.0,-1,-1,-1
595,0,1130.00,246.00,502.00,205.00,1.0,-1,-1,-1
595,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
595,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
595,3,907.00,341.00,60.00,109.00,1.0,-1,-1,-1
595,4,736.00,318.00,20.00,107.00,1.0,-1,-1,-1
595,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
595,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
595,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
595,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
595,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
595,10,738.00,300.00,67.00,172.00,1.0,-1,-1,-1
595,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
595,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
595,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
595,14,1673.00,176.00,204.00,714.00,1.0,-1,-1,-1
595,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
595,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
595,17,834.00,196.00,1008.00,280.00,1.0,-1,-1,-1
595,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
595,19,1260.00,312.00,57.00,146.00,1.0,-1,-1,-1
596,0,1131.00,246.00,501.00,206.00,1.0,-1,-1,-1
596,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
596,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
596,3,905.00,343.00,62.00,108.00,1.0,-1,-1,-1
596,4,732.00,312.00,32.00,113.00,1.0,-1,-1,-1
596,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
596,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
596,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
596,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
596,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
596,10,738.00,302.00,68.00,172.00,1.0,-1,-1,-1
596,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
596,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
596,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
596,14,1698.00,176.00,189.00,722.00,1.0,-1,-1,-1
596,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
596,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
596,17,834.00,313.00,50.00,163.00,1.0,-1,-1,-1
596,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
596,19,1262.00,313.00,58.00,145.00,1.0,-1,-1,-1
597,0,1132.00,320.00,54.00,132.00,1.0,-1,-1,-1
597,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
597,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
597,3,908.00,342.00,60.00,109.00,1.0,-1,-1,-1
597,4,731.00,317.00,31.00,108.00,1.0,-1,-1,-1
597,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
597,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
597,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
597,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
597,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
597,10,738.00,302.00,67.00,172.00,1.0,-1,-1,-1
597,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
597,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
597,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
597,14,1714.00,176.00,186.00,729.00,1.0,-1,-1,-1
597,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
597,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
597,17,834.00,315.00,50.00,158.00,1.0,-1,-1,-1
597,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
597,19,1265.00,313.00,59.00,145.00,1.0,-1,-1,-1
598,0,1133.00,230.00,529.00,226.00,1.0,-1,-1,-1
598,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
598,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
598,3,905.00,346.00,63.00,110.00,1.0,-1,-1,-1
598,4,730.00,316.00,35.00,116.00,1.0,-1,-1,-1
598,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
598,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
598,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
598,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
598,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
598,10,736.00,306.00,71.00,173.00,1.0,-1,-1,-1
598,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
598,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
598,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
598,14,1712.00,174.00,208.00,747.00,1.0,-1,-1,-1
598,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
598,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
598,17,831.00,179.00,1041.00,302.00,1.0,-1,-1,-1
598,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
598,19,1270.00,315.00,58.00,145.00,1.0,-1,-1,-1
599,0,1135.00,229.00,557.00,228.00,1.0,-1,-1,-1
599,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
599,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
599,3,910.00,348.00,61.00,110.00,1.0,-1,-1,-1
599,4,734.00,318.00,36.00,114.00,1.0,-1,-1,-1
599,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
599,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
599,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
599,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
599,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
599,10,739.00,309.00,69.00,172.00,1.0,-1,-1,-1
599,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
599,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
599,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
599,14,1722.00,171.00,198.00,758.00,1.0,-1,-1,-1
599,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
599,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
599,17,832.00,322.00,50.00,156.00,1.0,-1,-1,-1
599,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
599,19,1268.00,316.00,63.00,146.00,1.0,-1,-1,-1
600,0,1136.00,229.00,586.00,233.00,1.0,-1,-1,-1
600,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
600,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
600,3,909.00,353.00,63.00,109.00,1.0,-1,-1,-1
600,4,738.00,322.00,33.00,104.00,1.0,-1,-1,-1
600,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
600,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
600,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
600,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
600,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
600,10,743.00,312.00,68.00,173.00,1.0,-1,-1,-1
600,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
600,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
600,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
600,14,1728.00,171.00,192.00,768.00,1.0,-1,-1,-1
600,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
600,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
600,17,832.00,324.00,51.00,157.00,1.0,-1,-1,-1
600,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
600,19,1270.00,319.00,66.00,150.00,1.0,-1,-1,-1
601,0,1140.00,246.00,552.00,220.00,1.0,-1,-1,-1
601,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
601,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
601,3,914.00,355.00,61.00,110.00,1.0,-1,-1,-1
601,4,742.00,326.00,29.00,98.00,1.0,-1,-1,-1
601,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
601,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
601,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
601,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
601,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
601,10,746.00,315.00,68.00,173.00,1.0,-1,-1,-1
601,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
601,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
601,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
601,14,1742.00,168.00,178.00,785.00,1.0,-1,-1,-1
601,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
601,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
601,17,834.00,179.00,1068.00,304.00,1.0,-1,-1,-1
601,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
601,19,1276.00,321.00,65.00,151.00,1.0,-1,-1,-1
602,0,1146.00,338.00,47.00,131.00,1.0,-1,-1,-1
602,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
602,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
602,3,922.00,355.00,55.00,112.00,1.0,-1,-1,-1
602,4,742.00,340.00,28.00,85.00,1.0,-1,-1,-1
602,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
602,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
602,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
602,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
602,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
602,10,746.00,317.00,70.00,173.00,1.0,-1,-1,-1
602,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
602,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
602,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
602,14,1746.00,169.00,174.00,793.00,1.0,-1,-1,-1
602,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
602,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
602,17,835.00,179.00,1067.00,306.00,1.0,-1,-1,-1
602,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
602,19,1280.00,323.00,65.00,149.00,1.0,-1,-1,-1
