473,2,1877.00,440.00,38.00,175.00,1.0,-1,-1,-1
473,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
473,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
473,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
473,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
473,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
473,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
473,9,1782.00,420.00,71.00,214.00,1.0,-1,-1,-1
473,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
473,11,1782.00,420.00,71.00,214.00,1.0,-1,-1,-1
473,12,1834.00,439.00,73.00,198.00,1.0,-1,-1,-1
473,13,124.00,532.00,63.00,210.00,1.0,-1,-1,-1
473,14,0.00,337.00,54.00,743.00,1.0,-1,-1,-1
473,15,1344.00,383.00,94.00,326.00,1.0,-1,-1,-1
473,16,339.00,302.00,211.00,570.00,1.0,-1,-1,-1
473,17,1686.00,402.00,111.00,266.00,1.0,-1,-1,-1
473,18,1496.00,452.00,99.00,192.00,1.0,-1,-1,-1
474,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
474,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
474,2,1877.00,440.00,38.00,175.00,1.0,-1,-1,-1
474,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
474,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
474,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
474,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
474,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
474,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
474,9,1786.00,420.00,67.00,212.00,1.0,-1,-1,-1
474,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
474,11,1786.00,420.00,67.00,212.00,1.0,-1,-1,-1
474,12,1837.00,440.00,73.00,195.00,1.0,-1,-1,-1
474,13,124.00,532.00,63.00,210.00,1.0,-1,-1,-1
474,14,0.00,543.00,48.00,537.00,1.0,-1,-1,-1
474,15,1349.00,383.00,97.00,326.00,1.0,-1,-1,-1
474,16,349.00,302.00,229.00,569.00,1.0,-1,-1,-1
474,17,1680.00,402.00,101.00,266.00,1.0,-1,-1,-1
474,18,1496.00,453.00,104.00,191.00,1.0,-1,-1,-1
475,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
475,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
475,2,1878.00,439.00,38.00,175.00,1.0,-1,-1,-1
475,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
475,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
475,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
475,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
475,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
475,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
475,9,1787.00,420.00,67.00,211.00,1.0,-1,-1,-1
475,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
475,11,1788.00,420.00,66.00,211.00,1.0,-1,-1,-1
475,12,1840.00,439.00,71.00,194.00,1.0,-1,-1,-1
475,13,124.00,532.00,63.00,210.00,1.0,-1,-1,-1
475,14,0.00,912.00,44.00,168.00,1.0,-1,-1,-1
475,15,1357.00,385.00,115.00,324.00,1.0,-1,-1,-1
475,16,362.00,305.00,253.00,567.00,1.0,-1,-1,-1
475,17,1670.00,403.00,91.00,264.00,1.0,-1,-1,-1
475,18,1498.00,452.00,92.00,192.00,1.0,-1,-1,-1
476,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
476,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
476,2,1882.00,437.00,38.00,177.00,1.0,-1,-1,-1
476,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
476,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
476,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
476,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
476,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
476,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
476,9,1790.00,419.00,63.00,212.00,1.0,-1,-1,-1
476,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
476,11,1790.00,419.00,63.00,212.00,1.0,-1,-1,-1
476,12,1839.00,439.00,73.00,194.00,1.0,-1,-1,-1
476,13,123.00,531.00,64.00,211.00,1.0,-1,-1,-1
476,14,0.00,972.00,50.00,108.00,1.0,-1,-1,-1
476,15,1362.00,388.00,127.00,321.00,1.0,-1,-1,-1
476,16,370.00,307.00,261.00,565.00,1.0,-1,-1,-1
476,17,1660.00,403.00,84.00,265.00,1.0,-1,-1,-1
476,18,1500.00,452.00,90.00,192.00,1.0,-1,-1,-1
477,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
477,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
477,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
477,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
477,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
477,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
477,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
477,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
477,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
477,9,1792.00,419.00,64.00,212.00,1.0,-1,-1,-1
477,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
477,11,1793.00,419.00,62.00,212.00,1.0,-1,-1,-1
477,12,1839.00,438.00,74.00,195.00,1.0,-1,-1,-1
477,13,124.00,533.00,63.00,209.00,1.0,-1,-1,-1
477,14,0.00,1032.00,55.00,48.00,1.0,-1,-1,-1
477,15,1364.00,391.00,137.00,318.00,1.0,-1,-1,-1
477,16,380.00,309.00,260.00,562.00,1.0,-1,-1,-1
477,17,1650.00,404.00,81.00,264.00,1.0,-1,-1,-1
477,18,1500.00,451.00,89.00,193.00,1.0,-1,-1,-1
478,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
478,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
478,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
478,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
478,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
478,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
478,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
478,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
478,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
478,9,1794.00,419.00,64.00,212.00,1.0,-1,-1,-1
478,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
478,11,1794.00,418.00,63.00,213.00,1.0,-1,-1,-1
478,12,1841.00,436.00,74.00,198.00,1.0,-1,-1,-1
478,13,124.00,532.00,63.00,210.00,1.0,-1,-1,-1
478,14,0.00,1035.00,20.00,45.00,1.0,-1,-1,-1
478,15,1372.00,393.00,135.00,315.00,1.0,-1,-1,-1
478,16,392.00,311.00,252.00,560.00,1.0,-1,-1,-1
478,17,1649.00,405.00,82.00,263.00,1.0,-1,-1,-1
478,18,1504.00,451.00,82.00,193.00,1.0,-1,-1,-1
479,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
479,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
479,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
479,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
479,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
479,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
479,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
479,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
479,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
479,9,1795.00,419.00,65.00,212.00,1.0,-1,-1,-1
479,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
479,11,1795.00,419.00,65.00,212.00,1.0,-1,-1,-1
479,12,1842.00,436.00,78.00,198.00,1.0,-1,-1,-1
479,13,124.00,532.00,63.00,209.00,1.0,-1,-1,-1
479,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
479,15,1379.00,395.00,128.00,312.00,1.0,-1,-1,-1
479,16,400.00,314.00,243.00,556.00,1.0,-1,-1,-1
479,17,1644.00,407.00,87.00,261.00,1.0,-1,-1,-1
479,18,1512.00,450.00,69.00,193.00,1.0,-1,-1,-1
480,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
480,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
480,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
480,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
480,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
480,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
480,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
480,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
480,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
480,9,1797.00,420.00,64.00,211.00,1.0,-1,-1,-1
480,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
480,11,1798.00,420.00,63.00,211.00,1.0,-1,-1,-1
480,12,1844.00,437.00,76.00,197.00,1.0,-1,-1,-1
480,13,124.00,534.00,63.00,207.00,1.0,-1,-1,-1
480,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
480,15,1385.00,395.00,124.00,312.00,1.0,-1,-1,-1
480,16,401.00,316.00,242.00,548.00,1.0,-1,-1,-1
480,17,1631.00,410.00,100.00,259.00,1.0,-1,-1,-1
480,18,1522.00,449.00,53.00,190.00,1.0,-1,-1,-1
481,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
481,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
481,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
481,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
481,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
481,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
481,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
481,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
481,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
481,9,1795.00,420.00,66.00,211.00,1.0,-1,-1,-1
481,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
481,11,1796.00,421.00,66.00,210.00,1.0,-1,-1,-1
481,12,1846.00,437.00,74.00,197.00,1.0,-1,-1,-1
481,13,123.00,532.00,65.00,210.00,1.0,-1,-1,-1
481,14,0.00,573.00,36.00,424.00,1.0,-1,-1,-1
481,15,1391.00,396.00,117.00,310.00,1.0,-1,-1,-1
481,16,402.00,317.00,241.00,546.00,1.0,-1,-1,-1
481,17,1626.00,411.00,104.00,257.00,1.0,-1,-1,-1
481,18,1531.00,450.00,39.00,188.00,1.0,-1,-1,-1
482,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
482,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
482,2,1888.00,436.00,32.00,141.00,1.0,-1,-1,-1
482,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
482,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
482,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
482,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
482,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
482,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
482,9,1801.00,422.00,61.00,209.00,1.0,-1,-1,-1
482,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
482,11,1800.00,421.00,62.00,210.00,1.0,-1,-1,-1
482,12,1847.00,438.00,73.00,195.00,1.0,-1,-1,-1
482,13,123.00,532.00,64.00,210.00,1.0,-1,-1,-1
482,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
482,15,1398.00,394.00,110.00,311.00,1.0,-1,-1,-1
482,16,407.00,316.00,236.00,546.00,1.0,-1,-1,-1
482,17,1620.00,412.00,110.00,256.00,1.0,-1,-1,-1
482,18,1536.00,453.00,31.00,184.00,1.0,-1,-1,-1
483,0,1890.00,439.00,30.00,133.00,1.0,-1,-1,-1
483,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
483,2,1890.00,438.00,30.00,139.00,1.0,-1,-1,-1
483,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
483,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
483,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
483,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
483,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
483,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
483,9,1801.00,423.00,62.00,208.00,1.0,-1,-1,-1
483,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
483,11,1800.00,423.00,64.00,208.00,1.0,-1,-1,-1
483,12,1849.00,440.00,71.00,193.00,1.0,-1,-1,-1
483,13,123.00,533.00,64.00,209.00,1.0,-1,-1,-1
483,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
483,15,1410.00,394.00,98.00,304.00,1.0,-1,-1,-1
483,16,418.00,317.00,225.00,541.00,1.0,-1,-1,-1
483,17,1605.00,415.00,121.00,253.00,1.0,-1,-1,-1
483,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
484,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
484,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
484,2,1892.00,439.00,28.00,39.00,1.0,-1,-1,-1
484,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
484,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
484,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
484,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
484,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
484,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
484,9,1796.00,424.00,69.00,206.00,1.0,-1,-1,-1
484,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
484,11,1802.00,424.00,64.00,207.00,1.0,-1,-1,-1
484,12,1850.00,440.00,70.00,192.00,1.0,-1,-1,-1
484,13,124.00,533.00,63.00,208.00,1.0,-1,-1,-1
484,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
484,15,1420.00,392.00,89.00,306.00,1.0,-1,-1,-1
484,16,430.00,317.00,212.00,538.00,1.0,-1,-1,-1
484,17,1599.00,415.00,122.00,253.00,1.0,-1,-1,-1
484,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
485,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
485,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
485,2,1896.00,441.00,24.00,27.00,1.0,-1,-1,-1
485,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
485,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
485,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
485,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
485,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
485,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
485,9,1804.00,425.00,61.00,205.00,1.0,-1,-1,-1
485,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
485,11,1803.00,425.00,63.00,206.00,1.0,-1,-1,-1
485,12,1852.00,439.00,68.00,193.00,1.0,-1,-1,-1
485,13,123.00,531.00,65.00,211.00,1.0,-1,-1,-1
485,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
485,15,1427.00,390.00,91.00,307.00,1.0,-1,-1,-1
485,16,451.00,316.00,191.00,527.00,1.0,-1,-1,-1
485,17,1590.00,416.00,117.00,250.00,1.0,-1,-1,-1
485,18,1577.00,452.00,33.00,190.00,1.0,-1,-1,-1
485,19,1217.00,461.00,56.00,182.00,1.0,-1,-1,-1
486,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
486,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
486,2,1898.00,441.00,22.00,27.00,1.0,-1,-1,-1
486,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
486,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
486,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
486,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
486,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
486,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
486,9,1803.00,425.00,64.00,205.00,1.0,-1,-1,-1
486,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
486,11,1805.00,425.00,63.00,205.00,1.0,-1,-1,-1
486,12,1854.00,438.00,66.00,194.00,1.0,-1,-1,-1
486,13,123.00,541.00,65.00,201.00,1.0,-1,-1,-1
486,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
486,15,1432.00,390.00,95.00,307.00,1.0,-1,-1,-1
486,16,466.00,316.00,184.00,523.00,1.0,-1,-1,-1
486,17,1591.00,416.00,101.00,248.00,1.0,-1,-1,-1
486,18,1573.00,450.00,39.00,194.00,1.0,-1,-1,-1
486,19,1216.00,461.00,70.00,182.00,1.0,-1,-1,-1
487,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
487,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
487,2,1898.00,441.00,22.00,27.00,1.0,-1,-1,-1
487,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
487,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
487,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
487,6,1501.00,415.00,419.00,254.00,1.0,-1,-1,-1
487,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
487,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
487,9,1805.00,425.00,63.00,204.00,1.0,-1,-1,-1
487,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
487,11,1805.00,425.00,63.00,204.00,1.0,-1,-1,-1
487,12,1855.00,437.00,65.00,193.00,1.0,-1,-1,-1
487,13,132.00,573.00,56.00,167.00,1.0,-1,-1,-1
487,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
487,15,1439.00,390.00,88.00,307.00,1.0,-1,-1,-1
487,16,480.00,315.00,174.00,525.00,1.0,-1,-1,-1
487,17,1587.00,415.00,92.00,249.00,1.0,-1,-1,-1
487,18,1569.00,453.00,41.00,190.00,1.0,-1,-1,-1
487,19,1220.00,462.00,77.00,181.00,1.0,-1,-1,-1
488,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
488,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
488,2,1884.00,440.00,36.00,27.00,1.0,-1,-1,-1
488,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
488,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
488,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
488,6,1508.00,414.00,363.00,255.00,1.0,-1,-1,-1
488,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
488,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
488,9,1807.00,424.00,63.00,202.00,1.0,-1,-1,-1
488,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
488,11,1807.00,424.00,63.00,202.00,1.0,-1,-1,-1
488,12,1857.00,438.00,63.00,189.00,1.0,-1,-1,-1
488,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
488,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
488,15,1445.00,392.00,82.00,305.00,1.0,-1,-1,-1
488,16,490.00,315.00,172.00,524.00,1.0,-1,-1,-1
488,17,1579.00,414.00,79.00,250.00,1.0,-1,-1,-1
488,18,1561.00,453.00,49.00,189.00,1.0,-1,-1,-1
488,19,1224.00,461.00,89.00,182.00,1.0,-1,-1,-1
489,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
489,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
489,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
489,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
489,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
489,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
489,6,1555.00,414.00,316.00,254.00,1.0,-1,-1,-1
489,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
489,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
489,9,1809.00,424.00,62.00,201.00,1.0,-1,-1,-1
489,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
489,11,1809.00,424.00,62.00,201.00,1.0,-1,-1,-1
489,12,1857.00,437.00,63.00,191.00,1.0,-1,-1,-1
489,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
489,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
489,15,1448.00,393.00,86.00,303.00,1.0,-1,-1,-1
489,16,495.00,315.00,173.00,524.00,1.0,-1,-1,-1
489,17,1574.00,414.00,70.00,251.00,1.0,-1,-1,-1
489,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
489,19,1226.00,461.00,89.00,181.00,1.0,-1,-1,-1
490,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
490,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
490,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
490,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
490,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
490,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
490,6,1562.00,415.00,312.00,250.00,1.0,-1,-1,-1
490,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
490,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
490,9,1810.00,423.00,62.00,202.00,1.0,-1,-1,-1
490,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
490,11,1811.00,423.00,61.00,202.00,1.0,-1,-1,-1
490,12,1860.00,435.00,60.00,192.00,1.0,-1,-1,-1
490,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
490,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
490,15,1452.00,395.00,97.00,301.00,1.0,-1,-1,-1
490,16,506.00,317.00,172.00,522.00,1.0,-1,-1,-1
490,17,1565.00,415.00,68.00,249.00,1.0,-1,-1,-1
490,18,1617.00,502.00,31.00,138.00,1.0,-1,-1,-1
490,19,1231.00,461.00,88.00,181.00,1.0,-1,-1,-1
491,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
491,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
491,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
491,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
491,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
491,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
491,6,1558.00,415.00,316.00,250.00,1.0,-1,-1,-1
491,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
491,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
491,9,1813.00,423.00,60.00,202.00,1.0,-1,-1,-1
491,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
491,11,1814.00,423.00,59.00,202.00,1.0,-1,-1,-1
491,12,1864.00,435.00,56.00,193.00,1.0,-1,-1,-1
491,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
491,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
491,15,1453.00,397.00,102.00,299.00,1.0,-1,-1,-1
491,16,512.00,319.00,172.00,520.00,1.0,-1,-1,-1
491,17,1557.00,416.00,75.00,248.00,1.0,-1,-1,-1
491,18,1589.00,465.00,61.00,177.00,1.0,-1,-1,-1
491,19,1234.00,459.00,86.00,183.00,1.0,-1,-1,-1
492,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
492,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
492,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
492,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
492,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
492,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
492,6,1552.00,416.00,325.00,250.00,1.0,-1,-1,-1
492,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
492,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
492,9,1815.00,423.00,64.00,202.00,1.0,-1,-1,-1
492,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
492,11,1815.00,423.00,65.00,202.00,1.0,-1,-1,-1
492,12,1863.00,434.00,57.00,194.00,1.0,-1,-1,-1
492,13,120.00,548.00,33.00,194.00,1.0,-1,-1,-1
492,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
492,15,1458.00,398.00,103.00,297.00,1.0,-1,-1,-1
492,16,520.00,320.00,171.00,519.00,1.0,-1,-1,-1
492,17,1551.00,417.00,81.00,248.00,1.0,-1,-1,-1
492,18,1582.00,454.00,68.00,188.00,1.0,-1,-1,-1
492,19,1239.00,460.00,81.00,180.00,1.0,-1,-1,-1
493,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
493,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
493,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
493,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
493,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
493,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
493,6,1457.00,474.00,41.00,192.00,1.0,-1,-1,-1
493,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
493,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
493,9,1817.00,424.00,67.00,202.00,1.0,-1,-1,-1
493,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
493,11,1817.00,423.00,67.00,203.00,1.0,-1,-1,-1
493,12,1866.00,436.00,54.00,192.00,1.0,-1,-1,-1
493,13,123.00,527.00,43.00,214.00,1.0,-1,-1,-1
493,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
493,15,1467.00,399.00,101.00,296.00,1.0,-1,-1,-1
493,16,530.00,322.00,167.00,517.00,1.0,-1,-1,-1
493,17,1541.00,419.00,91.00,246.00,1.0,-1,-1,-1
493,18,1586.00,452.00,63.00,190.00,1.0,-1,-1,-1
493,19,1247.00,458.00,73.00,182.00,1.0,-1,-1,-1
494,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
494,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
494,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
494,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
494,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
494,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
494,6,1443.00,447.00,54.00,220.00,1.0,-1,-1,-1
494,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
494,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
494,9,1818.00,425.00,70.00,201.00,1.0,-1,-1,-1
494,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
494,11,1818.00,424.00,70.00,202.00,1.0,-1,-1,-1
494,12,1866.00,436.00,54.00,192.00,1.0,-1,-1,-1
