155,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
155,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
155,5,84.00,198.00,131.00,176.00,1.0,-1,-1,-1
155,6,974.00,171.00,69.00,116.00,1.0,-1,-1,-1
156,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
156,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
156,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
156,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
156,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
156,5,5.00,197.00,146.00,177.00,1.0,-1,-1,-1
156,6,991.00,170.00,72.00,122.00,1.0,-1,-1,-1
157,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
157,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
157,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
157,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
157,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
157,5,0.00,199.00,69.00,175.00,1.0,-1,-1,-1
157,6,1010.00,169.00,68.00,128.00,1.0,-1,-1,-1
158,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
158,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
158,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
158,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
158,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
158,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
158,6,1030.00,168.00,71.00,134.00,1.0,-1,-1,-1
159,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
159,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
159,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
159,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
159,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
159,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
159,6,1045.00,166.00,81.00,142.00,1.0,-1,-1,-1
160,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
160,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
160,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
160,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
160,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
160,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
160,6,1066.00,166.00,93.00,149.00,1.0,-1,-1,-1
160,7,24.00,178.00,104.00,196.00,1.0,-1,-1,-1
161,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
161,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
161,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
161,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
161,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
161,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
161,6,1094.00,166.00,97.00,158.00,1.0,-1,-1,-1
161,7,0.00,183.00,95.00,191.00,1.0,-1,-1,-1
162,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
162,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
162,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
162,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
162,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
162,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
162,6,1125.00,165.00,103.00,167.00,1.0,-1,-1,-1
162,7,0.00,192.00,43.00,172.00,1.0,-1,-1,-1
163,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
163,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
163,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
163,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
163,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
163,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
163,6,1157.00,166.00,81.00,121.00,1.0,-1,-1,-1
163,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
163,8,293.00,171.00,98.00,190.00,1.0,-1,-1,-1
164,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
164,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
164,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
164,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
164,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
164,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
164,6,1191.00,166.00,47.00,83.00,1.0,-1,-1,-1
164,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
164,8,264.00,169.00,105.00,205.00,1.0,-1,-1,-1
165,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
165,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
165,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
165,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
165,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
165,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
165,6,1229.00,195.00,9.00,50.00,1.0,-1,-1,-1
165,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
165,8,230.00,166.00,111.00,208.00,1.0,-1,-1,-1
166,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
166,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
166,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
166,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
166,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
166,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
166,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
166,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
166,8,194.00,165.00,112.00,209.00,1.0,-1,-1,-1
167,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
167,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
167,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
167,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
167,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
167,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
167,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
167,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
167,8,149.00,163.00,125.00,211.00,1.0,-1,-1,-1
168,0,851.00,162.00,43.00,113.00,1.0,-1,-1,-1
168,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
168,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
168,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
168,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
168,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
168,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
168,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
168,8,91.00,161.00,142.00,213.00,1.0,-1,-1,-1
169,0,853.00,163.00,45.00,114.00,1.0,-1,-1,-1
169,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
169,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
169,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
169,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
169,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
169,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
169,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
169,8,21.00,162.00,159.00,212.00,1.0,-1,-1,-1
170,0,856.00,160.00,48.00,117.00,1.0,-1,-1,-1
170,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
170,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
170,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
170,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
170,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
170,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
170,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
170,8,0.00,164.00,112.00,210.00,1.0,-1,-1,-1
171,0,857.00,152.00,56.00,131.00,1.0,-1,-1,-1
171,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
171,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
171,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
171,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
171,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
171,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
171,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
171,8,0.00,261.00,22.00,113.00,1.0,-1,-1,-1
172,0,864.00,162.00,56.00,126.00,1.0,-1,-1,-1
172,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
172,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
172,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
172,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
172,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
172,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
172,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
172,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
173,0,870.00,155.00,58.00,139.00,1.0,-1,-1,-1
173,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
173,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
173,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
173,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
173,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
173,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
173,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
173,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
174,0,883.00,161.00,54.00,138.00,1.0,-1,-1,-1
174,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
174,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
174,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
174,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
174,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
174,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
174,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
174,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
175,0,895.00,151.00,51.00,148.00,1.0,-1,-1,-1
175,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
175,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
175,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
175,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
175,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
175,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
175,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
175,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
176,0,907.00,162.00,49.00,142.00,1.0,-1,-1,-1
176,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
176,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
176,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
176,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
176,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
176,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
176,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
176,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
177,0,918.00,151.00,49.00,159.00,1.0,-1,-1,-1
177,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
177,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
177,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
177,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
177,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
177,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
177,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
177,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
178,0,921.00,149.00,58.00,167.00,1.0,-1,-1,-1
178,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
178,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
178,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
178,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
178,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
178,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
178,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
178,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
179,0,936.00,155.00,58.00,166.00,1.0,-1,-1,-1
179,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
179,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
179,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
179,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
179,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
179,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
179,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
179,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
180,0,944.00,165.00,67.00,159.00,1.0,-1,-1,-1
180,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
180,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
180,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
180,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
180,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
180,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
180,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
180,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
181,0,951.00,158.00,71.00,167.00,1.0,-1,-1,-1
181,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
181,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
181,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
181,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
181,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
181,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
181,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
181,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
182,0,960.00,153.00,71.00,180.00,1.0,-1,-1,-1
182,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
182,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
182,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
182,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
182,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
182,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
182,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
182,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
183,0,972.00,147.00,78.00,195.00,1.0,-1,-1,-1
183,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
183,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
183,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
183,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
183,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
183,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
183,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
183,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
184,0,989.00,150.00,79.00,201.00,1.0,-1,-1,-1
184,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
184,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
184,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
184,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
184,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
184,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
184,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
184,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
185,0,1010.00,150.00,76.00,208.00,1.0,-1,-1,-1
185,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
185,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
185,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
185,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
185,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
185,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
185,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
185,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
185,9,300.00,161.00,71.00,195.00,1.0,-1,-1,-1
186,0,1035.00,159.00,63.00,199.00,1.0,-1,-1,-1
186,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
186,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
186,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
186,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
186,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
186,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
186,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
186,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
186,9,273.00,160.00,79.00,207.00,1.0,-1,-1,-1
187,0,1070.00,141.00,47.00,198.00,1.0,-1,-1,-1
187,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
187,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
187,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
187,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
187,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
187,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
187,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
187,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
187,9,241.00,162.00,94.00,212.00,1.0,-1,-1,-1
188,0,1068.00,228.00,73.00,111.00,1.0,-1,-1,-1
188,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
188,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
188,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
188,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
188,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
188,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
188,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
188,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
188,9,209.00,166.00,109.00,208.00,1.0,-1,-1,-1
189,0,1071.00,143.00,66.00,208.00,1.0,-1,-1,-1
189,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
189,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
189,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
189,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
189,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
189,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
189,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
189,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
189,9,175.00,167.00,120.00,207.00,1.0,-1,-1,-1
190,0,1106.00,145.00,85.00,223.00,1.0,-1,-1,-1
190,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
190,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
190,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
190,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
190,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
190,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
190,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
190,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
190,9,143.00,160.00,124.00,214.00,1.0,-1,-1,-1
190,10,1166.00,129.00,72.00,216.00,1.0,-1,-1,-1
191,0,1134.00,144.00,95.00,224.00,1.0,-1,-1,-1
191,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
191,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
191,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
191,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
191,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
191,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
191,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
191,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
191,9,113.00,65.00,123.00,309.00,1.0,-1,-1,-1
191,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
191,11,274.00,180.00,121.00,194.00,1.0,-1,-1,-1
192,0,1129.00,147.00,109.00,225.00,1.0,-1,-1,-1
192,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
192,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
192,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
192,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
192,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
192,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
192,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
192,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
192,9,77.00,153.00,123.00,221.00,1.0,-1,-1,-1
192,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
192,11,228.00,181.00,142.00,193.00,1.0,-1,-1,-1
193,0,1147.00,137.00,91.00,237.00,1.0,-1,-1,-1
193,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
193,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
193,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
193,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
193,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
193,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
193,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
193,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
193,9,29.00,155.00,127.00,219.00,1.0,-1,-1,-1
193,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
193,11,164.00,181.00,175.00,193.00,1.0,-1,-1,-1
194,0,1167.00,137.00,71.00,237.00,1.0,-1,-1,-1
194,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
194,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
194,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
194,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
194,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
194,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
194,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
194,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
194,9,0.00,153.00,97.00,221.00,1.0,-1,-1,-1
194,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
194,11,79.00,181.00,217.00,193.00,1.0,-1,-1,-1
195,0,1190.00,158.00,48.00,210.00,1.0,-1,-1,-1
195,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
195,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
195,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
195,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
195,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
195,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
195,7,0.00,237.00,31.00,137.00,1.0,-1,-1,-1
195,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
195,9,0.00,235.00,31.00,139.00,1.0,-1,-1,-1
195,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
195,11,0.00,181.00,236.00,193.00,1.0,-1,-1,-1
196,0,1223.00,250.00,15.00,50.00,1.0,-1,-1,-1
196,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
196,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
196,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
196,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
196,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
196,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
196,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
196,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
196,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
196,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
196,11,0.00,186.00,129.00,188.00,1.0,-1,-1,-1
197,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
197,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
197,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
197,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
197,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
197,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
197,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
197,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
197,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
197,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
197,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
197,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
198,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
198,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
198,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
198,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
198,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
198,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
198,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
198,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
198,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
198,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
198,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
198,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
199,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
199,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
199,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
199,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
199,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
199,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
199,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
199,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
199,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
199,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
199,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
199,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
