211,3,1004.00,1061.00,46.00,19.00,1.0,-1,-1,-1
211,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
211,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
211,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
211,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
211,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
211,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
211,10,1043.00,486.00,47.00,71.00,1.0,-1,-1,-1
211,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
211,12,807.00,885.00,128.00,195.00,1.0,-1,-1,-1
211,13,755.00,1007.00,54.00,73.00,1.0,-1,-1,-1
211,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
211,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
211,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
211,17,825.00,455.00,89.00,257.00,1.0,-1,-1,-1
211,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
211,19,989.00,496.00,79.00,97.00,1.0,-1,-1,-1
211,20,986.00,537.00,152.00,290.00,1.0,-1,-1,-1
211,21,1777.00,536.00,80.00,306.00,1.0,-1,-1,-1
211,22,1243.00,608.00,112.00,322.00,1.0,-1,-1,-1
211,23,17.00,971.00,160.00,109.00,1.0,-1,-1,-1
211,24,191.00,959.00,144.00,121.00,1.0,-1,-1,-1
211,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
211,26,250.00,452.00,477.00,521.00,1.0,-1,-1,-1
211,27,1844.00,523.00,76.00,282.00,1.0,-1,-1,-1
211,28,1684.00,512.00,100.00,281.00,1.0,-1,-1,-1
211,29,1901.00,507.00,19.00,238.00,1.0,-1,-1,-1
211,30,1434.00,514.00,69.00,210.00,1.0,-1,-1,-1
211,31,758.00,566.00,67.00,191.00,1.0,-1,-1,-1
212,0,1576.00,665.00,107.00,297.00,1.0,-1,-1,-1
212,1,454.00,901.00,170.00,179.00,1.0,-1,-1,-1
212,2,655.00,888.00,152.00,192.00,1.0,-1,-1,-1
212,3,1003.00,1064.00,45.00,16.00,1.0,-1,-1,-1
212,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
212,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
212,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
212,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
212,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
212,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
212,10,1043.00,486.00,46.00,94.00,1.0,-1,-1,-1
212,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
212,12,805.00,885.00,130.00,195.00,1.0,-1,-1,-1
212,13,754.00,1010.00,52.00,70.00,1.0,-1,-1,-1
212,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
212,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
212,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
212,17,826.00,455.00,89.00,257.00,1.0,-1,-1,-1
212,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
212,19,990.00,496.00,85.00,101.00,1.0,-1,-1,-1
212,20,992.00,536.00,159.00,291.00,1.0,-1,-1,-1
212,21,1781.00,537.00,89.00,307.00,1.0,-1,-1,-1
212,22,1247.00,605.00,118.00,329.00,1.0,-1,-1,-1
212,23,20.00,976.00,157.00,104.00,1.0,-1,-1,-1
212,24,190.00,961.00,145.00,119.00,1.0,-1,-1,-1
212,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
212,26,250.00,452.00,479.00,521.00,1.0,-1,-1,-1
212,27,1853.00,525.00,67.00,280.00,1.0,-1,-1,-1
212,28,1681.00,512.00,103.00,281.00,1.0,-1,-1,-1
212,29,1905.00,507.00,15.00,240.00,1.0,-1,-1,-1
212,30,1439.00,512.00,75.00,211.00,1.0,-1,-1,-1
212,31,759.00,566.00,66.00,190.00,1.0,-1,-1,-1
213,0,1576.00,660.00,107.00,301.00,1.0,-1,-1,-1
213,1,452.00,904.00,173.00,176.00,1.0,-1,-1,-1
213,2,656.00,890.00,147.00,190.00,1.0,-1,-1,-1
213,3,1003.00,1064.00,43.00,16.00,1.0,-1,-1,-1
213,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
213,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
213,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
213,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
213,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
213,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
213,10,1044.00,485.00,47.00,96.00,1.0,-1,-1,-1
213,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
213,12,805.00,885.00,130.00,195.00,1.0,-1,-1,-1
213,13,752.00,1014.00,53.00,66.00,1.0,-1,-1,-1
213,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
213,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
213,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
213,17,827.00,454.00,90.00,258.00,1.0,-1,-1,-1
213,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
213,19,991.00,496.00,88.00,108.00,1.0,-1,-1,-1
213,20,997.00,538.00,163.00,289.00,1.0,-1,-1,-1
213,21,1785.00,538.00,95.00,308.00,1.0,-1,-1,-1
213,22,1250.00,605.00,119.00,335.00,1.0,-1,-1,-1
213,23,18.00,979.00,155.00,101.00,1.0,-1,-1,-1
213,24,189.00,962.00,145.00,118.00,1.0,-1,-1,-1
213,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
213,26,251.00,452.00,476.00,521.00,1.0,-1,-1,-1
213,27,1854.00,523.00,66.00,281.00,1.0,-1,-1,-1
213,28,1680.00,512.00,105.00,281.00,1.0,-1,-1,-1
213,29,1895.00,500.00,25.00,212.00,1.0,-1,-1,-1
213,30,1441.00,509.00,79.00,214.00,1.0,-1,-1,-1
213,31,759.00,565.00,66.00,192.00,1.0,-1,-1,-1
214,0,1576.00,660.00,106.00,300.00,1.0,-1,-1,-1
214,1,449.00,908.00,176.00,172.00,1.0,-1,-1,-1
214,2,656.00,893.00,147.00,187.00,1.0,-1,-1,-1
214,3,1002.00,1068.00,41.00,12.00,1.0,-1,-1,-1
214,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
214,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
214,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
214,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
214,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
214,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
214,10,1044.00,485.00,47.00,97.00,1.0,-1,-1,-1
214,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
214,12,804.00,886.00,131.00,194.00,1.0,-1,-1,-1
214,13,751.00,1018.00,53.00,62.00,1.0,-1,-1,-1
214,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
214,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
214,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
214,17,840.00,460.00,77.00,254.00,1.0,-1,-1,-1
214,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
214,19,991.00,496.00,91.00,158.00,1.0,-1,-1,-1
214,20,1001.00,542.00,167.00,284.00,1.0,-1,-1,-1
214,21,1791.00,540.00,90.00,309.00,1.0,-1,-1,-1
214,22,1254.00,606.00,124.00,335.00,1.0,-1,-1,-1
214,23,18.00,981.00,151.00,99.00,1.0,-1,-1,-1
214,24,189.00,968.00,142.00,112.00,1.0,-1,-1,-1
214,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
214,26,633.00,452.00,97.00,229.00,1.0,-1,-1,-1
214,27,1861.00,525.00,59.00,279.00,1.0,-1,-1,-1
214,28,1680.00,511.00,109.00,281.00,1.0,-1,-1,-1
214,29,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
214,30,1443.00,514.00,83.00,210.00,1.0,-1,-1,-1
214,31,759.00,565.00,66.00,191.00,1.0,-1,-1,-1
215,0,1578.00,662.00,106.00,296.00,1.0,-1,-1,-1
215,1,449.00,912.00,177.00,168.00,1.0,-1,-1,-1
215,2,656.00,896.00,146.00,184.00,1.0,-1,-1,-1
215,3,1001.00,1069.00,40.00,11.00,1.0,-1,-1,-1
215,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
215,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
215,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
215,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
215,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
215,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
215,10,1045.00,484.00,49.00,99.00,1.0,-1,-1,-1
215,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
215,12,804.00,888.00,131.00,192.00,1.0,-1,-1,-1
215,13,751.00,1025.00,52.00,55.00,1.0,-1,-1,-1
215,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
215,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
215,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
215,17,842.00,460.00,78.00,258.00,1.0,-1,-1,-1
215,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
215,19,991.00,496.00,101.00,118.00,1.0,-1,-1,-1
215,20,1008.00,545.00,162.00,282.00,1.0,-1,-1,-1
215,21,1797.00,540.00,90.00,299.00,1.0,-1,-1,-1
215,22,1260.00,606.00,124.00,335.00,1.0,-1,-1,-1
215,23,18.00,981.00,148.00,99.00,1.0,-1,-1,-1
215,24,191.00,974.00,134.00,106.00,1.0,-1,-1,-1
215,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
215,26,640.00,452.00,89.00,229.00,1.0,-1,-1,-1
215,27,1866.00,522.00,54.00,281.00,1.0,-1,-1,-1
215,28,1681.00,510.00,116.00,283.00,1.0,-1,-1,-1
215,29,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
215,30,1445.00,517.00,74.00,209.00,1.0,-1,-1,-1
215,31,760.00,565.00,65.00,191.00,1.0,-1,-1,-1
216,0,1576.00,662.00,107.00,294.00,1.0,-1,-1,-1
216,1,447.00,916.00,176.00,164.00,1.0,-1,-1,-1
216,2,655.00,901.00,149.00,179.00,1.0,-1,-1,-1
216,3,998.00,1069.00,41.00,11.00,1.0,-1,-1,-1
216,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
216,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
216,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
216,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
216,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
216,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
216,10,1044.00,484.00,50.00,103.00,1.0,-1,-1,-1
216,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
216,12,805.00,890.00,131.00,190.00,1.0,-1,-1,-1
216,13,751.00,1030.00,52.00,50.00,1.0,-1,-1,-1
216,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
216,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
216,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
216,17,839.00,460.00,81.00,260.00,1.0,-1,-1,-1
216,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
216,19,991.00,496.00,78.00,246.00,1.0,-1,-1,-1
216,20,1013.00,561.00,171.00,266.00,1.0,-1,-1,-1
216,21,1801.00,543.00,110.00,302.00,1.0,-1,-1,-1
216,22,1262.00,614.00,109.00,326.00,1.0,-1,-1,-1
216,23,14.00,980.00,148.00,100.00,1.0,-1,-1,-1
216,24,191.00,982.00,126.00,98.00,1.0,-1,-1,-1
216,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
216,26,637.00,451.00,93.00,230.00,1.0,-1,-1,-1
216,27,1870.00,523.00,50.00,279.00,1.0,-1,-1,-1
216,28,1691.00,508.00,112.00,285.00,1.0,-1,-1,-1
216,29,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
216,30,1447.00,521.00,73.00,204.00,1.0,-1,-1,-1
216,31,759.00,564.00,66.00,191.00,1.0,-1,-1,-1
217,0,1576.00,661.00,106.00,292.00,1.0,-1,-1,-1
217,1,449.00,920.00,172.00,160.00,1.0,-1,-1,-1
217,2,655.00,906.00,150.00,174.00,1.0,-1,-1,-1
217,3,996.00,1069.00,42.00,11.00,1.0,-1,-1,-1
217,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
217,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
217,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
217,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
217,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
217,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
217,10,1044.00,482.00,50.00,105.00,1.0,-1,-1,-1
217,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
217,12,805.00,892.00,130.00,188.00,1.0,-1,-1,-1
217,13,751.00,1035.00,53.00,45.00,1.0,-1,-1,-1
217,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
217,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
217,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
217,17,840.00,460.00,81.00,256.00,1.0,-1,-1,-1
217,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
217,19,991.00,495.00,63.00,207.00,1.0,-1,-1,-1
217,20,1021.00,563.00,170.00,264.00,1.0,-1,-1,-1
217,21,1805.00,545.00,101.00,295.00,1.0,-1,-1,-1
217,22,1264.00,608.00,113.00,332.00,1.0,-1,-1,-1
217,23,10.00,980.00,150.00,100.00,1.0,-1,-1,-1
217,24,193.00,989.00,116.00,91.00,1.0,-1,-1,-1
217,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
217,26,634.00,452.00,97.00,228.00,1.0,-1,-1,-1
217,27,1874.00,521.00,46.00,280.00,1.0,-1,-1,-1
217,28,1706.00,507.00,101.00,285.00,1.0,-1,-1,-1
217,29,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
217,30,1450.00,481.00,81.00,249.00,1.0,-1,-1,-1
217,31,758.00,564.00,66.00,191.00,1.0,-1,-1,-1
218,0,1573.00,655.00,108.00,298.00,1.0,-1,-1,-1
218,1,449.00,925.00,164.00,155.00,1.0,-1,-1,-1
218,2,655.00,911.00,149.00,169.00,1.0,-1,-1,-1
218,3,993.00,1072.00,39.00,8.00,1.0,-1,-1,-1
218,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
218,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
218,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
218,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
218,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
218,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
218,10,1043.00,481.00,50.00,104.00,1.0,-1,-1,-1
218,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
218,12,805.00,899.00,129.00,181.00,1.0,-1,-1,-1
218,13,752.00,1041.00,51.00,39.00,1.0,-1,-1,-1
218,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
218,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
218,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
218,17,841.00,461.00,81.00,255.00,1.0,-1,-1,-1
218,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
218,19,990.00,495.00,65.00,216.00,1.0,-1,-1,-1
218,20,1021.00,565.00,177.00,264.00,1.0,-1,-1,-1
218,21,1810.00,548.00,110.00,307.00,1.0,-1,-1,-1
218,22,1265.00,608.00,118.00,332.00,1.0,-1,-1,-1
218,23,7.00,983.00,148.00,97.00,1.0,-1,-1,-1
218,24,198.00,996.00,98.00,84.00,1.0,-1,-1,-1
218,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
218,26,635.00,452.00,92.00,230.00,1.0,-1,-1,-1
218,27,1881.00,520.00,39.00,282.00,1.0,-1,-1,-1
218,28,1715.00,507.00,92.00,284.00,1.0,-1,-1,-1
218,29,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
218,30,1452.00,473.00,82.00,259.00,1.0,-1,-1,-1
218,31,757.00,565.00,67.00,191.00,1.0,-1,-1,-1
219,0,1573.00,654.00,106.00,300.00,1.0,-1,-1,-1
219,1,450.00,928.00,160.00,152.00,1.0,-1,-1,-1
219,2,655.00,915.00,151.00,165.00,1.0,-1,-1,-1
219,3,998.00,1073.00,29.00,7.00,1.0,-1,-1,-1
219,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
219,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
219,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
219,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
219,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
219,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
219,10,1043.00,481.00,48.00,108.00,1.0,-1,-1,-1
219,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
219,12,807.00,905.00,129.00,175.00,1.0,-1,-1,-1
219,13,753.00,1045.00,52.00,35.00,1.0,-1,-1,-1
219,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
219,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
219,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
219,17,841.00,461.00,81.00,255.00,1.0,-1,-1,-1
219,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
219,19,991.00,495.00,70.00,221.00,1.0,-1,-1,-1
219,20,1022.00,565.00,182.00,265.00,1.0,-1,-1,-1
219,21,1815.00,549.00,105.00,308.00,1.0,-1,-1,-1
219,22,1267.00,609.00,120.00,331.00,1.0,-1,-1,-1
219,23,4.00,986.00,147.00,94.00,1.0,-1,-1,-1
219,24,205.00,1002.00,80.00,78.00,1.0,-1,-1,-1
219,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
219,26,635.00,451.00,93.00,231.00,1.0,-1,-1,-1
219,27,1888.00,522.00,32.00,279.00,1.0,-1,-1,-1
219,28,1714.00,507.00,98.00,284.00,1.0,-1,-1,-1
219,29,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
219,30,1453.00,481.00,89.00,250.00,1.0,-1,-1,-1
219,31,756.00,566.00,68.00,196.00,1.0,-1,-1,-1
220,0,1570.00,654.00,108.00,301.00,1.0,-1,-1,-1
220,1,452.00,930.00,157.00,150.00,1.0,-1,-1,-1
220,2,655.00,918.00,153.00,162.00,1.0,-1,-1,-1
220,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
220,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
220,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
220,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
220,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
220,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
220,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
220,10,1043.00,481.00,49.00,114.00,1.0,-1,-1,-1
220,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
220,12,809.00,913.00,129.00,167.00,1.0,-1,-1,-1
220,13,755.00,1047.00,53.00,33.00,1.0,-1,-1,-1
220,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
220,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
220,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
220,17,847.00,461.00,77.00,253.00,1.0,-1,-1,-1
220,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
220,19,991.00,494.00,63.00,220.00,1.0,-1,-1,-1
220,20,1023.00,558.00,188.00,274.00,1.0,-1,-1,-1
220,21,1815.00,548.00,105.00,308.00,1.0,-1,-1,-1
220,22,1269.00,605.00,126.00,338.00,1.0,-1,-1,-1
220,23,25.00,993.00,119.00,87.00,1.0,-1,-1,-1
220,24,205.00,1007.00,69.00,73.00,1.0,-1,-1,-1
220,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
220,26,636.00,450.00,94.00,231.00,1.0,-1,-1,-1
220,27,1897.00,527.00,23.00,274.00,1.0,-1,-1,-1
220,28,1715.00,507.00,105.00,285.00,1.0,-1,-1,-1
220,29,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
220,30,1464.00,512.00,72.00,218.00,1.0,-1,-1,-1
220,31,756.00,567.00,69.00,193.00,1.0,-1,-1,-1
221,0,1569.00,655.00,109.00,299.00,1.0,-1,-1,-1
221,1,451.00,931.00,155.00,149.00,1.0,-1,-1,-1
221,2,655.00,921.00,153.00,159.00,1.0,-1,-1,-1
221,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
221,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
221,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
221,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
221,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
221,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
221,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
221,10,1043.00,481.00,49.00,114.00,1.0,-1,-1,-1
221,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
221,12,809.00,918.00,129.00,162.00,1.0,-1,-1,-1
221,13,756.00,1049.00,52.00,31.00,1.0,-1,-1,-1
221,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
221,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
221,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
221,17,847.00,468.00,79.00,245.00,1.0,-1,-1,-1
221,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
221,19,991.00,494.00,65.00,222.00,1.0,-1,-1,-1
221,20,1025.00,550.00,187.00,283.00,1.0,-1,-1,-1
221,21,1820.00,548.00,100.00,304.00,1.0,-1,-1,-1
221,22,1271.00,609.00,127.00,341.00,1.0,-1,-1,-1
221,23,20.00,1001.00,115.00,79.00,1.0,-1,-1,-1
221,24,202.00,1009.00,52.00,71.00,1.0,-1,-1,-1
221,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
221,26,637.00,448.00,91.00,232.00,1.0,-1,-1,-1
221,27,1901.00,563.00,19.00,238.00,1.0,-1,-1,-1
221,28,1714.00,509.00,109.00,288.00,1.0,-1,-1,-1
221,29,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
221,30,1471.00,516.00,71.00,214.00,1.0,-1,-1,-1
221,31,756.00,568.00,69.00,189.00,1.0,-1,-1,-1
222,0,1565.00,657.00,112.00,296.00,1.0,-1,-1,-1
222,1,450.00,933.00,154.00,147.00,1.0,-1,-1,-1
222,2,654.00,921.00,147.00,159.00,1.0,-1,-1,-1
222,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
222,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
222,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
222,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
222,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
222,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
222,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
222,10,1042.00,481.00,50.00,133.00,1.0,-1,-1,-1
222,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
222,12,809.00,921.00,130.00,159.00,1.0,-1,-1,-1
222,13,755.00,1051.00,52.00,29.00,1.0,-1,-1,-1
222,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
222,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
222,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
222,17,850.00,477.00,78.00,241.00,1.0,-1,-1,-1
222,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
222,19,991.00,494.00,75.00,222.00,1.0,-1,-1,-1
222,20,1028.00,570.00,196.00,265.00,1.0,-1,-1,-1
222,21,1834.00,548.00,86.00,301.00,1.0,-1,-1,-1
222,22,1274.00,610.00,129.00,349.00,1.0,-1,-1,-1
222,23,25.00,1009.00,100.00,71.00,1.0,-1,-1,-1
222,24,199.00,1009.00,52.00,71.00,1.0,-1,-1,-1
222,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
222,26,634.00,448.00,91.00,231.00,1.0,-1,-1,-1
222,27,1899.00,571.00,21.00,233.00,1.0,-1,-1,-1
222,28,1714.00,511.00,117.00,287.00,1.0,-1,-1,-1
222,29,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
222,30,1479.00,515.00,64.00,216.00,1.0,-1,-1,-1
222,31,756.00,585.00,68.00,172.00,1.0,-1,-1,-1
223,0,1558.00,658.00,118.00,294.00,1.0,-1,-1,-1
223,1,448.00,933.00,154.00,147.00,1.0,-1,-1,-1
223,2,651.00,922.00,150.00,158.00,1.0,-1,-1,-1
223,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
223,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
223,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
223,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
223,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
223,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
223,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
223,10,1041.00,480.00,50.00,115.00,1.0,-1,-1,-1
223,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
223,12,809.00,923.00,131.00,157.00,1.0,-1,-1,-1
223,13,755.00,1051.00,53.00,29.00,1.0,-1,-1,-1
223,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
223,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
223,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
223,17,851.00,477.00,78.00,241.00,1.0,-1,-1,-1
223,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
223,19,991.00,494.00,76.00,224.00,1.0,-1,-1,-1
223,20,1035.00,570.00,195.00,266.00,1.0,-1,-1,-1
223,21,1841.00,548.00,79.00,301.00,1.0,-1,-1,-1
223,22,1277.00,614.00,129.00,344.00,1.0,-1,-1,-1
223,23,19.00,1017.00,92.00,63.00,1.0,-1,-1,-1
223,24,198.00,1008.00,60.00,72.00,1.0,-1,-1,-1
223,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
223,26,634.00,447.00,94.00,230.00,1.0,-1,-1,-1
223,27,1902.00,578.00,18.00,225.00,1.0,-1,-1,-1
223,28,1717.00,512.00,124.00,293.00,1.0,-1,-1,-1
223,29,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
223,30,1481.00,498.00,76.00,234.00,1.0,-1,-1,-1
223,31,757.00,583.00,67.00,179.00,1.0,-1,-1,-1
224,0,1555.00,662.00,120.00,289.00,1.0,-1,-1,-1
224,1,448.00,934.00,154.00,146.00,1.0,-1,-1,-1
224,2,648.00,922.00,158.00,158.00,1.0,-1,-1,-1
224,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
224,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
224,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
224,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
