747,5,279.00,229.00,85.00,302.00,1.0,-1,-1,-1
747,6,901.00,264.00,88.00,325.00,1.0,-1,-1,-1
747,7,632.00,226.00,73.00,305.00,1.0,-1,-1,-1
747,8,104.00,541.00,201.00,179.00,1.0,-1,-1,-1
747,9,1006.00,222.00,93.00,316.00,1.0,-1,-1,-1
747,10,499.00,568.00,182.00,152.00,1.0,-1,-1,-1
747,11,1007.00,222.00,92.00,316.00,1.0,-1,-1,-1
747,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
747,13,1090.00,400.00,174.00,256.00,1.0,-1,-1,-1
748,0,576.00,236.00,81.00,335.00,1.0,-1,-1,-1
748,1,897.00,237.00,91.00,352.00,1.0,-1,-1,-1
748,2,637.00,219.00,36.00,289.00,1.0,-1,-1,-1
748,3,576.00,236.00,81.00,335.00,1.0,-1,-1,-1
748,4,42.00,232.00,59.00,102.00,1.0,-1,-1,-1
748,5,277.00,225.00,95.00,307.00,1.0,-1,-1,-1
748,6,897.00,248.00,91.00,341.00,1.0,-1,-1,-1
748,7,631.00,220.00,77.00,312.00,1.0,-1,-1,-1
748,8,102.00,541.00,201.00,179.00,1.0,-1,-1,-1
748,9,1005.00,203.00,77.00,335.00,1.0,-1,-1,-1
748,10,497.00,568.00,184.00,152.00,1.0,-1,-1,-1
748,11,1006.00,203.00,77.00,335.00,1.0,-1,-1,-1
748,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
748,13,1089.00,400.00,173.00,258.00,1.0,-1,-1,-1
749,0,574.00,235.00,81.00,336.00,1.0,-1,-1,-1
749,1,892.00,226.00,87.00,363.00,1.0,-1,-1,-1
749,2,634.00,213.00,55.00,292.00,1.0,-1,-1,-1
749,3,574.00,235.00,81.00,336.00,1.0,-1,-1,-1
749,4,39.00,232.00,60.00,104.00,1.0,-1,-1,-1
749,5,277.00,222.00,106.00,309.00,1.0,-1,-1,-1
749,6,892.00,256.00,87.00,333.00,1.0,-1,-1,-1
749,7,631.00,214.00,72.00,318.00,1.0,-1,-1,-1
749,8,101.00,541.00,199.00,179.00,1.0,-1,-1,-1
749,9,1005.00,195.00,71.00,343.00,1.0,-1,-1,-1
749,10,495.00,568.00,185.00,152.00,1.0,-1,-1,-1
749,11,1005.00,195.00,71.00,343.00,1.0,-1,-1,-1
749,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
749,13,1087.00,400.00,173.00,258.00,1.0,-1,-1,-1
750,0,556.00,234.00,96.00,337.00,1.0,-1,-1,-1
750,1,887.00,208.00,86.00,381.00,1.0,-1,-1,-1
750,2,556.00,209.00,132.00,286.00,1.0,-1,-1,-1
750,3,557.00,234.00,95.00,337.00,1.0,-1,-1,-1
750,4,37.00,232.00,62.00,107.00,1.0,-1,-1,-1
750,5,278.00,222.00,123.00,309.00,1.0,-1,-1,-1
750,6,887.00,213.00,82.00,376.00,1.0,-1,-1,-1
750,7,625.00,209.00,76.00,323.00,1.0,-1,-1,-1
750,8,98.00,541.00,200.00,179.00,1.0,-1,-1,-1
750,9,1003.00,192.00,70.00,346.00,1.0,-1,-1,-1
750,10,493.00,568.00,184.00,152.00,1.0,-1,-1,-1
750,11,1004.00,192.00,69.00,346.00,1.0,-1,-1,-1
750,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
750,13,1084.00,400.00,173.00,258.00,1.0,-1,-1,-1
751,0,548.00,203.00,102.00,369.00,1.0,-1,-1,-1
751,1,885.00,201.00,83.00,388.00,1.0,-1,-1,-1
751,2,567.00,206.00,132.00,322.00,1.0,-1,-1,-1
751,3,547.00,204.00,103.00,368.00,1.0,-1,-1,-1
751,4,35.00,232.00,273.00,116.00,1.0,-1,-1,-1
751,5,279.00,222.00,130.00,310.00,1.0,-1,-1,-1
751,6,885.00,201.00,83.00,388.00,1.0,-1,-1,-1
751,7,628.00,206.00,73.00,326.00,1.0,-1,-1,-1
751,8,97.00,542.00,197.00,178.00,1.0,-1,-1,-1
751,9,994.00,188.00,78.00,350.00,1.0,-1,-1,-1
751,10,491.00,568.00,183.00,152.00,1.0,-1,-1,-1
751,11,994.00,188.00,78.00,350.00,1.0,-1,-1,-1
751,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
751,13,1082.00,400.00,172.00,255.00,1.0,-1,-1,-1
752,0,540.00,195.00,128.00,377.00,1.0,-1,-1,-1
752,1,882.00,194.00,79.00,395.00,1.0,-1,-1,-1
752,2,541.00,204.00,138.00,292.00,1.0,-1,-1,-1
752,3,540.00,196.00,108.00,376.00,1.0,-1,-1,-1
752,4,33.00,232.00,65.00,114.00,1.0,-1,-1,-1
752,5,276.00,223.00,122.00,309.00,1.0,-1,-1,-1
752,6,882.00,192.00,94.00,397.00,1.0,-1,-1,-1
752,7,630.00,204.00,70.00,328.00,1.0,-1,-1,-1
752,8,94.00,542.00,198.00,178.00,1.0,-1,-1,-1
752,9,987.00,186.00,85.00,352.00,1.0,-1,-1,-1
752,10,489.00,568.00,184.00,152.00,1.0,-1,-1,-1
752,11,987.00,185.00,85.00,354.00,1.0,-1,-1,-1
752,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
752,13,1080.00,400.00,173.00,256.00,1.0,-1,-1,-1
753,0,535.00,193.00,113.00,379.00,1.0,-1,-1,-1
753,1,879.00,191.00,95.00,398.00,1.0,-1,-1,-1
753,2,536.00,193.00,125.00,304.00,1.0,-1,-1,-1
753,3,535.00,193.00,113.00,379.00,1.0,-1,-1,-1
753,4,30.00,232.00,258.00,147.00,1.0,-1,-1,-1
753,5,273.00,211.00,110.00,321.00,1.0,-1,-1,-1
753,6,879.00,190.00,99.00,399.00,1.0,-1,-1,-1
753,7,631.00,189.00,69.00,343.00,1.0,-1,-1,-1
753,8,91.00,543.00,199.00,177.00,1.0,-1,-1,-1
753,9,979.00,184.00,93.00,355.00,1.0,-1,-1,-1
753,10,487.00,568.00,252.00,152.00,1.0,-1,-1,-1
753,11,979.00,184.00,92.00,355.00,1.0,-1,-1,-1
753,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
753,13,1077.00,400.00,174.00,256.00,1.0,-1,-1,-1
754,0,530.00,187.00,119.00,385.00,1.0,-1,-1,-1
754,1,865.00,192.00,106.00,397.00,1.0,-1,-1,-1
754,2,535.00,198.00,134.00,299.00,1.0,-1,-1,-1
754,3,530.00,195.00,118.00,377.00,1.0,-1,-1,-1
754,4,28.00,232.00,280.00,158.00,1.0,-1,-1,-1
754,5,271.00,203.00,101.00,329.00,1.0,-1,-1,-1
754,6,865.00,192.00,106.00,397.00,1.0,-1,-1,-1
754,7,636.00,189.00,62.00,343.00,1.0,-1,-1,-1
754,8,89.00,542.00,199.00,178.00,1.0,-1,-1,-1
754,9,976.00,182.00,95.00,357.00,1.0,-1,-1,-1
754,10,485.00,568.00,185.00,152.00,1.0,-1,-1,-1
754,11,881.00,182.00,190.00,357.00,1.0,-1,-1,-1
754,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
754,13,1076.00,400.00,173.00,257.00,1.0,-1,-1,-1
755,0,525.00,181.00,126.00,391.00,1.0,-1,-1,-1
755,1,854.00,198.00,109.00,391.00,1.0,-1,-1,-1
755,2,537.00,189.00,136.00,308.00,1.0,-1,-1,-1
755,3,525.00,183.00,124.00,389.00,1.0,-1,-1,-1
755,4,26.00,232.00,59.00,102.00,1.0,-1,-1,-1
755,5,267.00,194.00,93.00,338.00,1.0,-1,-1,-1
755,6,852.00,198.00,111.00,391.00,1.0,-1,-1,-1
755,7,633.00,181.00,64.00,351.00,1.0,-1,-1,-1
755,8,87.00,543.00,198.00,177.00,1.0,-1,-1,-1
755,9,972.00,180.00,98.00,358.00,1.0,-1,-1,-1
755,10,483.00,568.00,184.00,152.00,1.0,-1,-1,-1
755,11,972.00,180.00,98.00,359.00,1.0,-1,-1,-1
755,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
755,13,1074.00,400.00,173.00,256.00,1.0,-1,-1,-1
756,0,523.00,179.00,131.00,393.00,1.0,-1,-1,-1
756,1,845.00,202.00,108.00,387.00,1.0,-1,-1,-1
756,2,570.00,178.00,108.00,319.00,1.0,-1,-1,-1
756,3,523.00,180.00,131.00,392.00,1.0,-1,-1,-1
756,4,24.00,232.00,60.00,104.00,1.0,-1,-1,-1
756,5,266.00,193.00,85.00,340.00,1.0,-1,-1,-1
756,6,842.00,202.00,111.00,387.00,1.0,-1,-1,-1
756,7,630.00,179.00,65.00,353.00,1.0,-1,-1,-1
756,8,85.00,543.00,198.00,177.00,1.0,-1,-1,-1
756,9,972.00,182.00,97.00,357.00,1.0,-1,-1,-1
756,10,482.00,569.00,252.00,151.00,1.0,-1,-1,-1
756,11,972.00,183.00,97.00,356.00,1.0,-1,-1,-1
756,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
756,13,1072.00,400.00,173.00,256.00,1.0,-1,-1,-1
757,0,522.00,180.00,135.00,392.00,1.0,-1,-1,-1
757,1,830.00,202.00,118.00,387.00,1.0,-1,-1,-1
757,2,572.00,209.00,91.00,288.00,1.0,-1,-1,-1
757,3,522.00,230.00,122.00,342.00,1.0,-1,-1,-1
757,4,23.00,232.00,59.00,104.00,1.0,-1,-1,-1
757,5,265.00,193.00,75.00,340.00,1.0,-1,-1,-1
757,6,827.00,202.00,121.00,387.00,1.0,-1,-1,-1
757,7,616.00,180.00,77.00,352.00,1.0,-1,-1,-1
757,8,82.00,543.00,199.00,177.00,1.0,-1,-1,-1
757,9,974.00,192.00,93.00,347.00,1.0,-1,-1,-1
757,10,479.00,569.00,183.00,151.00,1.0,-1,-1,-1
757,11,974.00,192.00,93.00,347.00,1.0,-1,-1,-1
757,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
757,13,1070.00,401.00,173.00,259.00,1.0,-1,-1,-1
758,0,522.00,181.00,146.00,391.00,1.0,-1,-1,-1
758,1,820.00,203.00,133.00,387.00,1.0,-1,-1,-1
758,2,574.00,183.00,100.00,314.00,1.0,-1,-1,-1
758,3,522.00,230.00,122.00,342.00,1.0,-1,-1,-1
758,4,20.00,232.00,61.00,104.00,1.0,-1,-1,-1
758,5,261.00,194.00,72.00,339.00,1.0,-1,-1,-1
758,6,820.00,203.00,133.00,387.00,1.0,-1,-1,-1
758,7,582.00,183.00,108.00,349.00,1.0,-1,-1,-1
758,8,80.00,543.00,199.00,177.00,1.0,-1,-1,-1
758,9,967.00,202.00,99.00,336.00,1.0,-1,-1,-1
758,10,477.00,569.00,184.00,151.00,1.0,-1,-1,-1
758,11,967.00,202.00,99.00,336.00,1.0,-1,-1,-1
758,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
758,13,1068.00,400.00,173.00,259.00,1.0,-1,-1,-1
759,0,525.00,192.00,146.00,380.00,1.0,-1,-1,-1
759,1,810.00,206.00,145.00,384.00,1.0,-1,-1,-1
759,2,571.00,189.00,112.00,308.00,1.0,-1,-1,-1
759,3,525.00,231.00,120.00,341.00,1.0,-1,-1,-1
759,4,18.00,232.00,270.00,181.00,1.0,-1,-1,-1
759,5,254.00,198.00,73.00,335.00,1.0,-1,-1,-1
759,6,811.00,206.00,139.00,384.00,1.0,-1,-1,-1
759,7,617.00,192.00,69.00,340.00,1.0,-1,-1,-1
759,8,79.00,543.00,199.00,177.00,1.0,-1,-1,-1
759,9,961.00,224.00,105.00,314.00,1.0,-1,-1,-1
759,10,477.00,569.00,183.00,151.00,1.0,-1,-1,-1
759,11,961.00,224.00,105.00,314.00,1.0,-1,-1,-1
759,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
759,13,1067.00,400.00,172.00,259.00,1.0,-1,-1,-1
760,0,530.00,232.00,120.00,340.00,1.0,-1,-1,-1
760,1,815.00,212.00,138.00,378.00,1.0,-1,-1,-1
760,2,569.00,192.00,134.00,305.00,1.0,-1,-1,-1
760,3,530.00,233.00,119.00,339.00,1.0,-1,-1,-1
760,4,17.00,233.00,271.00,112.00,1.0,-1,-1,-1
760,5,248.00,209.00,77.00,324.00,1.0,-1,-1,-1
760,6,815.00,212.00,138.00,378.00,1.0,-1,-1,-1
760,7,622.00,197.00,76.00,335.00,1.0,-1,-1,-1
760,8,78.00,543.00,198.00,177.00,1.0,-1,-1,-1
760,9,954.00,229.00,115.00,309.00,1.0,-1,-1,-1
760,10,474.00,569.00,184.00,151.00,1.0,-1,-1,-1
760,11,954.00,229.00,115.00,309.00,1.0,-1,-1,-1
760,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
760,13,1065.00,400.00,172.00,256.00,1.0,-1,-1,-1
761,0,537.00,220.00,137.00,352.00,1.0,-1,-1,-1
761,1,819.00,218.00,141.00,372.00,1.0,-1,-1,-1
761,2,569.00,202.00,147.00,295.00,1.0,-1,-1,-1
761,3,537.00,236.00,107.00,336.00,1.0,-1,-1,-1
761,4,15.00,232.00,273.00,110.00,1.0,-1,-1,-1
761,5,241.00,224.00,81.00,309.00,1.0,-1,-1,-1
761,6,819.00,218.00,136.00,372.00,1.0,-1,-1,-1
761,7,622.00,203.00,87.00,329.00,1.0,-1,-1,-1
761,8,76.00,543.00,198.00,177.00,1.0,-1,-1,-1
761,9,950.00,233.00,134.00,306.00,1.0,-1,-1,-1
761,10,473.00,569.00,183.00,151.00,1.0,-1,-1,-1
761,11,951.00,233.00,132.00,306.00,1.0,-1,-1,-1
761,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
761,13,1063.00,401.00,173.00,255.00,1.0,-1,-1,-1
762,0,541.00,242.00,100.00,331.00,1.0,-1,-1,-1
762,1,857.00,270.00,78.00,320.00,1.0,-1,-1,-1
762,2,572.00,203.00,148.00,294.00,1.0,-1,-1,-1
762,3,541.00,242.00,100.00,331.00,1.0,-1,-1,-1
762,4,13.00,232.00,60.00,104.00,1.0,-1,-1,-1
762,5,234.00,225.00,82.00,308.00,1.0,-1,-1,-1
762,6,860.00,269.00,75.00,321.00,1.0,-1,-1,-1
762,7,627.00,205.00,92.00,327.00,1.0,-1,-1,-1
762,8,74.00,543.00,199.00,177.00,1.0,-1,-1,-1
762,9,948.00,240.00,148.00,299.00,1.0,-1,-1,-1
762,10,472.00,569.00,184.00,151.00,1.0,-1,-1,-1
762,11,948.00,240.00,147.00,299.00,1.0,-1,-1,-1
762,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
762,13,1062.00,400.00,172.00,256.00,1.0,-1,-1,-1
763,0,546.00,247.00,95.00,326.00,1.0,-1,-1,-1
763,1,852.00,272.00,84.00,318.00,1.0,-1,-1,-1
763,2,572.00,203.00,148.00,292.00,1.0,-1,-1,-1
763,3,546.00,248.00,95.00,325.00,1.0,-1,-1,-1
763,4,12.00,232.00,59.00,103.00,1.0,-1,-1,-1
763,5,228.00,227.00,82.00,306.00,1.0,-1,-1,-1
763,6,841.00,272.00,95.00,318.00,1.0,-1,-1,-1
763,7,627.00,241.00,71.00,292.00,1.0,-1,-1,-1
763,8,72.00,543.00,199.00,177.00,1.0,-1,-1,-1
763,9,948.00,248.00,154.00,292.00,1.0,-1,-1,-1
763,10,470.00,569.00,183.00,151.00,1.0,-1,-1,-1
763,11,946.00,248.00,156.00,292.00,1.0,-1,-1,-1
763,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
763,13,1061.00,400.00,172.00,256.00,1.0,-1,-1,-1
764,0,549.00,249.00,99.00,324.00,1.0,-1,-1,-1
764,1,852.00,274.00,92.00,316.00,1.0,-1,-1,-1
764,2,574.00,205.00,135.00,298.00,1.0,-1,-1,-1
764,3,549.00,250.00,93.00,323.00,1.0,-1,-1,-1
764,4,10.00,232.00,60.00,103.00,1.0,-1,-1,-1
764,5,224.00,231.00,85.00,302.00,1.0,-1,-1,-1
764,6,852.00,274.00,91.00,316.00,1.0,-1,-1,-1
764,7,626.00,248.00,62.00,285.00,1.0,-1,-1,-1
764,8,71.00,543.00,199.00,177.00,1.0,-1,-1,-1
764,9,951.00,252.00,158.00,287.00,1.0,-1,-1,-1
764,10,468.00,569.00,184.00,151.00,1.0,-1,-1,-1
764,11,952.00,253.00,156.00,286.00,1.0,-1,-1,-1
764,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
764,13,1059.00,400.00,172.00,256.00,1.0,-1,-1,-1
765,0,555.00,252.00,99.00,321.00,1.0,-1,-1,-1
765,1,850.00,275.00,88.00,315.00,1.0,-1,-1,-1
765,2,573.00,207.00,130.00,307.00,1.0,-1,-1,-1
765,3,555.00,253.00,94.00,320.00,1.0,-1,-1,-1
765,4,9.00,232.00,279.00,203.00,1.0,-1,-1,-1
765,5,223.00,237.00,85.00,296.00,1.0,-1,-1,-1
765,6,850.00,275.00,88.00,315.00,1.0,-1,-1,-1
765,7,627.00,262.00,59.00,271.00,1.0,-1,-1,-1
765,8,69.00,543.00,199.00,177.00,1.0,-1,-1,-1
765,9,955.00,254.00,158.00,285.00,1.0,-1,-1,-1
765,10,467.00,569.00,252.00,151.00,1.0,-1,-1,-1
765,11,955.00,255.00,158.00,284.00,1.0,-1,-1,-1
765,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
765,13,1058.00,400.00,172.00,256.00,1.0,-1,-1,-1
766,0,554.00,256.00,99.00,316.00,1.0,-1,-1,-1
766,1,839.00,275.00,94.00,315.00,1.0,-1,-1,-1
766,2,577.00,211.00,137.00,305.00,1.0,-1,-1,-1
766,3,554.00,257.00,97.00,316.00,1.0,-1,-1,-1
766,4,7.00,232.00,281.00,214.00,1.0,-1,-1,-1
766,5,224.00,242.00,92.00,291.00,1.0,-1,-1,-1
766,6,841.00,275.00,92.00,315.00,1.0,-1,-1,-1
766,7,591.00,251.00,90.00,282.00,1.0,-1,-1,-1
766,8,68.00,543.00,199.00,177.00,1.0,-1,-1,-1
766,9,959.00,254.00,156.00,285.00,1.0,-1,-1,-1
766,10,466.00,569.00,252.00,151.00,1.0,-1,-1,-1
766,11,959.00,254.00,156.00,285.00,1.0,-1,-1,-1
766,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
766,13,1056.00,400.00,173.00,256.00,1.0,-1,-1,-1
767,0,547.00,259.00,124.00,313.00,1.0,-1,-1,-1
767,1,834.00,275.00,93.00,315.00,1.0,-1,-1,-1
767,2,581.00,215.00,137.00,302.00,1.0,-1,-1,-1
767,3,547.00,259.00,124.00,313.00,1.0,-1,-1,-1
767,4,6.00,232.00,302.00,158.00,1.0,-1,-1,-1
767,5,226.00,247.00,99.00,286.00,1.0,-1,-1,-1
767,6,834.00,275.00,93.00,315.00,1.0,-1,-1,-1
767,7,584.00,297.00,89.00,236.00,1.0,-1,-1,-1
767,8,67.00,543.00,199.00,177.00,1.0,-1,-1,-1
767,9,963.00,252.00,150.00,287.00,1.0,-1,-1,-1
767,10,465.00,569.00,185.00,151.00,1.0,-1,-1,-1
767,11,963.00,253.00,150.00,286.00,1.0,-1,-1,-1
767,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
767,13,1055.00,400.00,172.00,256.00,1.0,-1,-1,-1
768,0,538.00,258.00,111.00,315.00,1.0,-1,-1,-1
768,1,836.00,276.00,84.00,313.00,1.0,-1,-1,-1
768,2,613.00,219.00,109.00,277.00,1.0,-1,-1,-1
768,3,538.00,258.00,111.00,315.00,1.0,-1,-1,-1
768,4,5.00,232.00,303.00,158.00,1.0,-1,-1,-1
768,5,221.00,248.00,102.00,285.00,1.0,-1,-1,-1
768,6,835.00,276.00,85.00,313.00,1.0,-1,-1,-1
768,7,620.00,299.00,51.00,234.00,1.0,-1,-1,-1
768,8,66.00,543.00,199.00,177.00,1.0,-1,-1,-1
768,9,966.00,250.00,143.00,289.00,1.0,-1,-1,-1
768,10,464.00,570.00,183.00,150.00,1.0,-1,-1,-1
768,11,966.00,251.00,143.00,288.00,1.0,-1,-1,-1
768,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
768,13,1054.00,400.00,172.00,256.00,1.0,-1,-1,-1
769,0,528.00,257.00,118.00,315.00,1.0,-1,-1,-1
769,1,836.00,278.00,83.00,311.00,1.0,-1,-1,-1
769,2,609.00,221.00,119.00,275.00,1.0,-1,-1,-1
769,3,528.00,257.00,122.00,315.00,1.0,-1,-1,-1
769,4,4.00,232.00,264.00,105.00,1.0,-1,-1,-1
769,5,211.00,246.00,104.00,287.00,1.0,-1,-1,-1
769,6,836.00,277.00,83.00,312.00,1.0,-1,-1,-1
769,7,615.00,298.00,55.00,235.00,1.0,-1,-1,-1
769,8,64.00,544.00,200.00,176.00,1.0,-1,-1,-1
769,9,965.00,250.00,140.00,289.00,1.0,-1,-1,-1
769,10,463.00,569.00,185.00,151.00,1.0,-1,-1,-1
769,11,965.00,250.00,140.00,289.00,1.0,-1,-1,-1
769,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
769,13,1053.00,400.00,172.00,256.00,1.0,-1,-1,-1
770,0,523.00,252.00,132.00,320.00,1.0,-1,-1,-1
770,1,831.00,278.00,90.00,309.00,1.0,-1,-1,-1
770,2,609.00,221.00,126.00,265.00,1.0,-1,-1,-1
770,3,523.00,252.00,135.00,320.00,1.0,-1,-1,-1
770,4,3.00,232.00,60.00,105.00,1.0,-1,-1,-1
770,5,201.00,242.00,112.00,291.00,1.0,-1,-1,-1
770,6,831.00,278.00,90.00,309.00,1.0,-1,-1,-1
770,7,611.00,434.00,58.00,100.00,1.0,-1,-1,-1
770,8,63.00,544.00,199.00,176.00,1.0,-1,-1,-1
770,9,961.00,249.00,141.00,282.00,1.0,-1,-1,-1
770,10,462.00,570.00,186.00,150.00,1.0,-1,-1,-1
770,11,961.00,249.00,141.00,282.00,1.0,-1,-1,-1
770,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
770,13,1052.00,401.00,172.00,255.00,1.0,-1,-1,-1
771,0,522.00,245.00,136.00,324.00,1.0,-1,-1,-1
771,1,756.00,268.00,169.00,316.00,1.0,-1,-1,-1
771,2,611.00,219.00,132.00,303.00,1.0,-1,-1,-1
771,3,522.00,245.00,136.00,324.00,1.0,-1,-1,-1
771,4,0.00,233.00,268.00,104.00,1.0,-1,-1,-1
771,5,190.00,239.00,128.00,293.00,1.0,-1,-1,-1
771,6,832.00,278.00,93.00,306.00,1.0,-1,-1,-1
771,7,610.00,403.00,58.00,130.00,1.0,-1,-1,-1
771,8,62.00,544.00,199.00,176.00,1.0,-1,-1,-1
771,9,953.00,249.00,151.00,275.00,1.0,-1,-1,-1
771,10,461.00,570.00,183.00,150.00,1.0,-1,-1,-1
771,11,953.00,249.00,151.00,275.00,1.0,-1,-1,-1
771,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
771,13,1051.00,401.00,172.00,255.00,1.0,-1,-1,-1
772,0,517.00,239.00,128.00,321.00,1.0,-1,-1,-1
772,1,826.00,278.00,105.00,304.00,1.0,-1,-1,-1
772,2,611.00,217.00,135.00,315.00,1.0,-1,-1,-1
772,3,516.00,238.00,129.00,322.00,1.0,-1,-1,-1
772,4,0.00,233.00,288.00,104.00,1.0,-1,-1,-1
772,5,181.00,233.00,139.00,299.00,1.0,-1,-1,-1
772,6,826.00,278.00,105.00,304.00,1.0,-1,-1,-1
772,7,614.00,417.00,50.00,116.00,1.0,-1,-1,-1
772,8,61.00,544.00,199.00,176.00,1.0,-1,-1,-1
772,9,944.00,249.00,165.00,275.00,1.0,-1,-1,-1
772,10,460.00,570.00,183.00,150.00,1.0,-1,-1,-1
772,11,944.00,249.00,165.00,275.00,1.0,-1,-1,-1
772,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
772,13,1049.00,401.00,173.00,256.00,1.0,-1,-1,-1
773,0,512.00,229.00,128.00,326.00,1.0,-1,-1,-1
773,1,816.00,277.00,139.00,301.00,1.0,-1,-1,-1
773,2,625.00,215.00,125.00,310.00,1.0,-1,-1,-1
773,3,512.00,229.00,128.00,326.00,1.0,-1,-1,-1
773,4,0.00,233.00,228.00,157.00,1.0,-1,-1,-1
773,5,177.00,226.00,142.00,301.00,1.0,-1,-1,-1
773,6,817.00,277.00,137.00,301.00,1.0,-1,-1,-1
773,7,599.00,218.00,134.00,310.00,1.0,-1,-1,-1
773,8,60.00,544.00,199.00,176.00,1.0,-1,-1,-1
773,9,937.00,248.00,176.00,276.00,1.0,-1,-1,-1
773,10,459.00,570.00,184.00,150.00,1.0,-1,-1,-1
773,11,937.00,248.00,176.00,276.00,1.0,-1,-1,-1
773,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
773,13,1049.00,401.00,172.00,256.00,1.0,-1,-1,-1
774,0,501.00,221.00,153.00,333.00,1.0,-1,-1,-1
774,1,811.00,273.00,138.00,301.00,1.0,-1,-1,-1
774,2,617.00,214.00,133.00,276.00,1.0,-1,-1,-1
774,3,502.00,221.00,140.00,333.00,1.0,-1,-1,-1
774,4,0.00,233.00,60.00,105.00,1.0,-1,-1,-1
774,5,173.00,217.00,142.00,303.00,1.0,-1,-1,-1
774,6,811.00,273.00,137.00,301.00,1.0,-1,-1,-1
774,7,612.00,215.00,127.00,302.00,1.0,-1,-1,-1
774,8,59.00,544.00,199.00,176.00,1.0,-1,-1,-1
774,9,937.00,245.00,175.00,279.00,1.0,-1,-1,-1
774,10,458.00,570.00,183.00,150.00,1.0,-1,-1,-1
774,11,936.00,246.00,176.00,278.00,1.0,-1,-1,-1
774,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
774,13,1048.00,401.00,173.00,255.00,1.0,-1,-1,-1
775,0,479.00,213.00,182.00,341.00,1.0,-1,-1,-1
775,1,810.00,268.00,143.00,305.00,1.0,-1,-1,-1
775,2,621.00,215.00,137.00,280.00,1.0,-1,-1,-1
775,3,479.00,213.00,182.00,341.00,1.0,-1,-1,-1
775,4,0.00,234.00,59.00,104.00,1.0,-1,-1,-1
775,5,170.00,211.00,143.00,310.00,1.0,-1,-1,-1
775,6,811.00,268.00,137.00,305.00,1.0,-1,-1,-1
775,7,619.00,215.00,141.00,280.00,1.0,-1,-1,-1
775,8,59.00,545.00,199.00,175.00,1.0,-1,-1,-1
775,9,937.00,240.00,172.00,284.00,1.0,-1,-1,-1
775,10,458.00,570.00,183.00,150.00,1.0,-1,-1,-1
775,11,926.00,240.00,183.00,284.00,1.0,-1,-1,-1
775,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
775,13,1047.00,401.00,172.00,256.00,1.0,-1,-1,-1
776,0,475.00,206.00,187.00,343.00,1.0,-1,-1,-1
776,1,812.00,259.00,118.00,313.00,1.0,-1,-1,-1
776,2,620.00,218.00,140.00,281.00,1.0,-1,-1,-1
776,3,476.00,206.00,186.00,343.00,1.0,-1,-1,-1
776,4,0.00,234.00,57.00,104.00,1.0,-1,-1,-1
776,5,166.00,204.00,143.00,314.00,1.0,-1,-1,-1
776,6,812.00,259.00,119.00,313.00,1.0,-1,-1,-1
776,7,617.00,218.00,144.00,281.00,1.0,-1,-1,-1
776,8,58.00,545.00,199.00,175.00,1.0,-1,-1,-1
776,9,928.00,234.00,175.00,290.00,1.0,-1,-1,-1
776,10,457.00,570.00,183.00,150.00,1.0,-1,-1,-1
776,11,928.00,234.00,175.00,290.00,1.0,-1,-1,-1
776,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
776,13,1046.00,401.00,172.00,256.00,1.0,-1,-1,-1
777,0,491.00,203.00,172.00,342.00,1.0,-1,-1,-1
777,1,811.00,251.00,128.00,321.00,1.0,-1,-1,-1
777,2,620.00,225.00,188.00,275.00,1.0,-1,-1,-1
777,3,491.00,203.00,172.00,342.00,1.0,-1,-1,-1
777,4,0.00,234.00,268.00,212.00,1.0,-1,-1,-1
777,5,164.00,200.00,142.00,311.00,1.0,-1,-1,-1
777,6,811.00,251.00,128.00,321.00,1.0,-1,-1,-1
777,7,621.00,225.00,193.00,275.00,1.0,-1,-1,-1
