970,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
970,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
970,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
970,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
970,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
970,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
970,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
970,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
970,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
970,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
970,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
970,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
970,19,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
970,20,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
970,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
970,22,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
970,23,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
970,24,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
970,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
970,26,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
970,27,0.00,271.00,38.00,167.00,1.0,-1,-1,-1
970,28,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
970,29,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
970,30,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
970,31,8.00,169.00,134.00,161.00,1.0,-1,-1,-1
970,32,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
970,33,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
970,34,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
970,35,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
970,36,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
970,37,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
970,38,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
970,39,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
970,40,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
970,41,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
970,42,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
970,43,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
970,44,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
970,45,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
970,46,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
970,47,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
970,48,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
970,49,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
970,50,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
970,51,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
970,52,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
970,53,104.00,171.00,45.00,145.00,1.0,-1,-1,-1
970,54,49.00,169.00,62.00,161.00,1.0,-1,-1,-1
970,55,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
970,56,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
970,57,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
970,58,0.00,277.00,38.00,162.00,1.0,-1,-1,-1
971,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
971,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
971,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
971,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
971,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
971,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
971,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
971,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
971,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
971,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
971,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
971,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
971,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
971,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
971,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
971,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
971,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
971,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
971,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
971,19,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
971,20,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
971,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
971,22,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
971,23,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
971,24,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
971,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
971,26,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
971,27,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
971,28,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
971,29,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
971,30,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
971,31,40.00,167.00,74.00,163.00,1.0,-1,-1,-1
971,32,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
971,33,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
971,34,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
971,35,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
971,36,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
971,37,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
971,38,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
971,39,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
971,40,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
971,41,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
971,42,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
971,43,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
971,44,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
971,45,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
971,46,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
971,47,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
971,48,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
971,49,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
971,50,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
971,51,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
971,52,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
971,53,96.00,172.00,45.00,145.00,1.0,-1,-1,-1
971,54,40.00,166.00,61.00,165.00,1.0,-1,-1,-1
971,55,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
971,56,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
971,57,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
971,58,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
972,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
972,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
972,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
972,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
972,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
972,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
972,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
972,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
972,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
972,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
972,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
972,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
972,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
972,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
972,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
972,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
972,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
972,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
972,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
972,19,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
972,20,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
972,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
972,22,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
972,23,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
972,24,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
972,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
972,26,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
972,27,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
972,28,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
972,29,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
972,30,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
972,31,31.00,165.00,71.00,164.00,1.0,-1,-1,-1
972,32,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
972,33,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
972,34,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
972,35,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
972,36,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
972,37,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
972,38,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
972,39,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
972,40,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
972,41,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
972,42,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
972,43,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
972,44,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
972,45,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
972,46,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
972,47,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
972,48,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
972,49,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
972,50,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
972,51,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
972,52,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
972,53,88.00,172.00,43.00,146.00,1.0,-1,-1,-1
972,54,30.00,165.00,62.00,164.00,1.0,-1,-1,-1
972,55,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
972,56,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
972,57,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
972,58,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
973,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
973,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
973,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
973,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
973,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
973,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
973,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
973,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
973,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
973,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
973,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
973,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
973,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
973,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
973,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
973,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
973,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
973,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
973,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
973,19,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
973,20,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
973,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
973,22,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
973,23,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
973,24,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
973,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
973,26,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
973,27,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
973,28,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
973,29,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
973,30,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
973,31,20.00,160.00,72.00,170.00,1.0,-1,-1,-1
973,32,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
973,33,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
973,34,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
973,35,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
973,36,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
973,37,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
973,38,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
973,39,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
973,40,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
973,41,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
973,42,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
973,43,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
973,44,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
973,45,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
973,46,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
973,47,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
973,48,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
973,49,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
973,50,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
973,51,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
973,52,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
973,53,78.00,170.00,45.00,145.00,1.0,-1,-1,-1
973,54,21.00,160.00,62.00,169.00,1.0,-1,-1,-1
973,55,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
973,56,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
973,57,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
973,58,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
974,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
974,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
974,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
974,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
974,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
974,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
974,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
974,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
974,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
974,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
974,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
974,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
974,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
974,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
974,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
974,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
974,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
974,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
974,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
974,19,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
974,20,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
974,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
974,22,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
974,23,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
974,24,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
974,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
974,26,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
974,27,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
974,28,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
974,29,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
974,30,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
974,31,13.00,158.00,70.00,171.00,1.0,-1,-1,-1
974,32,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
974,33,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
974,34,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
974,35,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
974,36,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
974,37,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
974,38,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
974,39,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
974,40,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
974,41,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
974,42,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
974,43,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
974,44,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
974,45,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
974,46,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
974,47,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
974,48,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
974,49,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
974,50,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
974,51,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
974,52,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
974,53,72.00,166.00,47.00,148.00,1.0,-1,-1,-1
974,54,13.00,158.00,62.00,171.00,1.0,-1,-1,-1
974,55,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
974,56,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
974,57,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
974,58,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
975,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
975,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
975,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
975,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
975,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
975,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
975,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
975,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
975,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
975,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
975,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
975,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
975,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
975,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
975,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
975,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
975,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
975,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
975,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
975,19,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
975,20,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
975,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
975,22,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
975,23,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
975,24,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
975,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
975,26,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
975,27,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
975,28,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
975,29,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
975,30,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
975,31,5.00,157.00,68.00,174.00,1.0,-1,-1,-1
975,32,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
975,33,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
975,34,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
975,35,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
975,36,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
975,37,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
975,38,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
975,39,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
975,40,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
975,41,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
975,42,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
975,43,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
975,44,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
975,45,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
975,46,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
975,47,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
975,48,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
975,49,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
975,50,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
975,51,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
975,52,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
975,53,66.00,165.00,46.00,150.00,1.0,-1,-1,-1
975,54,4.00,156.00,65.00,175.00,1.0,-1,-1,-1
975,55,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
975,56,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
975,57,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
975,58,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
976,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
976,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
976,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
976,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
976,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
976,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
976,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
976,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
976,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
976,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
976,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
976,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
976,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
976,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
976,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
976,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
976,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
976,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
976,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
976,19,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
976,20,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
976,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
976,22,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
976,23,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
976,24,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
976,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
976,26,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
976,27,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
976,28,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
976,29,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
976,30,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
976,31,2.00,155.00,59.00,176.00,1.0,-1,-1,-1
976,32,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
976,33,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
976,34,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
976,35,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
976,36,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
976,37,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
976,38,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
976,39,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
976,40,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
976,41,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
976,42,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
976,43,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
976,44,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
976,45,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
976,46,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
976,47,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
976,48,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
976,49,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
976,50,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
976,51,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
976,52,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
976,53,56.00,164.00,47.00,151.00,1.0,-1,-1,-1
976,54,0.00,155.00,60.00,176.00,1.0,-1,-1,-1
976,55,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
976,56,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
976,57,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
976,58,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
977,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
977,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
977,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
977,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
977,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
977,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
977,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
977,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
977,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
977,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
977,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
977,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
977,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
977,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
977,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
977,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
977,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
977,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
