756,32,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
756,33,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
756,34,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
756,35,0.00,43.00,113.00,396.00,1.0,-1,-1,-1
756,36,388.00,188.00,23.00,96.00,1.0,-1,-1,-1
756,37,107.00,25.00,144.00,429.00,1.0,-1,-1,-1
756,38,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
756,39,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
756,40,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
756,41,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
756,42,0.00,43.00,113.00,396.00,1.0,-1,-1,-1
757,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
757,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
757,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
757,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
757,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
757,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
757,6,109.00,189.00,17.00,41.00,1.0,-1,-1,-1
757,7,0.00,32.00,96.00,410.00,1.0,-1,-1,-1
757,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
757,9,385.00,189.00,26.00,95.00,1.0,-1,-1,-1
757,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
757,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
757,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
757,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
757,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
757,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
757,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
757,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
757,18,405.00,191.00,21.00,124.00,1.0,-1,-1,-1
757,19,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
757,20,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
757,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
757,22,483.00,180.00,42.00,138.00,1.0,-1,-1,-1
757,23,0.00,32.00,96.00,411.00,1.0,-1,-1,-1
757,24,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
757,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
757,26,418.00,117.00,70.00,286.00,1.0,-1,-1,-1
757,27,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
757,28,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
757,29,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
757,30,87.00,10.00,157.00,456.00,1.0,-1,-1,-1
757,31,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
757,32,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
757,33,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
757,34,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
757,35,0.00,32.00,95.00,412.00,1.0,-1,-1,-1
757,36,385.00,189.00,26.00,95.00,1.0,-1,-1,-1
757,37,88.00,10.00,156.00,455.00,1.0,-1,-1,-1
757,38,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
757,39,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
757,40,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
757,41,0.00,32.00,182.00,411.00,1.0,-1,-1,-1
757,42,0.00,32.00,95.00,412.00,1.0,-1,-1,-1
758,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
758,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
758,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
758,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
758,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
758,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
758,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
758,7,0.00,11.00,63.00,427.00,1.0,-1,-1,-1
758,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
758,9,383.00,188.00,25.00,95.00,1.0,-1,-1,-1
758,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
758,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
758,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
758,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
758,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
758,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
758,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
758,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
758,18,404.00,193.00,20.00,117.00,1.0,-1,-1,-1
758,19,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
758,20,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
758,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
758,22,480.00,176.00,36.00,142.00,1.0,-1,-1,-1
758,23,0.00,10.00,63.00,428.00,1.0,-1,-1,-1
758,24,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
758,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
758,26,414.00,114.00,72.00,280.00,1.0,-1,-1,-1
758,27,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
758,28,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
758,29,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
758,30,47.00,0.00,182.00,480.00,1.0,-1,-1,-1
758,31,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
758,32,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
758,33,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
758,34,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
758,35,0.00,9.00,63.00,430.00,1.0,-1,-1,-1
758,36,383.00,188.00,25.00,95.00,1.0,-1,-1,-1
758,37,47.00,0.00,182.00,480.00,1.0,-1,-1,-1
758,38,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
758,39,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
758,40,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
758,41,0.00,14.00,66.00,425.00,1.0,-1,-1,-1
758,42,0.00,9.00,63.00,430.00,1.0,-1,-1,-1
759,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
759,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
759,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
759,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
759,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
759,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
759,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
759,7,0.00,17.00,38.00,427.00,1.0,-1,-1,-1
759,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
759,9,378.00,187.00,26.00,96.00,1.0,-1,-1,-1
759,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
759,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
759,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
759,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
759,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
759,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
759,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
759,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
759,18,400.00,193.00,20.00,118.00,1.0,-1,-1,-1
759,19,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
759,20,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
759,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
759,22,477.00,179.00,38.00,140.00,1.0,-1,-1,-1
759,23,0.00,17.00,44.00,427.00,1.0,-1,-1,-1
759,24,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
759,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
759,26,410.00,112.00,71.00,275.00,1.0,-1,-1,-1
759,27,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
759,28,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
759,29,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
759,30,19.00,0.00,199.00,480.00,1.0,-1,-1,-1
759,31,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
759,32,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
759,33,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
759,34,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
759,35,0.00,18.00,47.00,426.00,1.0,-1,-1,-1
759,36,377.00,187.00,27.00,96.00,1.0,-1,-1,-1
759,37,19.00,0.00,199.00,480.00,1.0,-1,-1,-1
759,38,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
759,39,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
759,40,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
759,41,0.00,17.00,47.00,428.00,1.0,-1,-1,-1
759,42,0.00,18.00,47.00,426.00,1.0,-1,-1,-1
760,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
760,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
760,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
760,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
760,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
760,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
760,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
760,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
760,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
760,9,373.00,188.00,28.00,97.00,1.0,-1,-1,-1
760,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
760,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
760,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
760,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
760,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
760,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
760,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
760,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
760,18,399.00,193.00,17.00,118.00,1.0,-1,-1,-1
760,19,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
760,20,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
760,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
760,22,471.00,180.00,39.00,140.00,1.0,-1,-1,-1
760,23,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
760,24,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
760,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
760,26,407.00,112.00,72.00,276.00,1.0,-1,-1,-1
760,27,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
760,28,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
760,29,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
760,30,0.00,0.00,201.00,480.00,1.0,-1,-1,-1
760,31,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
760,32,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
760,33,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
760,34,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
760,35,0.00,190.00,7.00,42.00,1.0,-1,-1,-1
760,36,373.00,188.00,28.00,97.00,1.0,-1,-1,-1
760,37,0.00,0.00,201.00,480.00,1.0,-1,-1,-1
760,38,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
760,39,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
760,40,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
760,41,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
760,42,0.00,189.00,8.00,43.00,1.0,-1,-1,-1
761,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
761,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
761,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
761,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
761,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
761,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
761,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
761,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
761,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
761,9,370.00,186.00,30.00,98.00,1.0,-1,-1,-1
761,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
761,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
761,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
761,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
761,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
761,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
761,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
761,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
761,18,397.00,194.00,16.00,114.00,1.0,-1,-1,-1
761,19,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
761,20,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
761,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
761,22,468.00,177.00,41.00,142.00,1.0,-1,-1,-1
761,23,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
761,24,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
761,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
761,26,405.00,110.00,72.00,282.00,1.0,-1,-1,-1
761,27,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
761,28,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
761,29,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
761,30,0.00,0.00,183.00,480.00,1.0,-1,-1,-1
761,31,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
761,32,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
761,33,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
761,34,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
761,35,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
761,36,371.00,186.00,29.00,98.00,1.0,-1,-1,-1
761,37,0.00,0.00,182.00,480.00,1.0,-1,-1,-1
761,38,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
761,39,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
761,40,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
761,41,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
761,42,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
762,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
762,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
762,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
762,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
762,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
762,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
762,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
762,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
762,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
762,9,370.00,185.00,29.00,97.00,1.0,-1,-1,-1
762,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
762,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
762,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
762,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
762,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
762,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
762,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
762,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
762,18,396.00,193.00,17.00,113.00,1.0,-1,-1,-1
762,19,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
762,20,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
762,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
762,22,468.00,175.00,42.00,140.00,1.0,-1,-1,-1
762,23,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
762,24,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
762,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
762,26,404.00,111.00,72.00,285.00,1.0,-1,-1,-1
762,27,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
762,28,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
762,29,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
762,30,0.00,0.00,163.00,480.00,1.0,-1,-1,-1
762,31,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
762,32,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
762,33,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
762,34,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
762,35,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
762,36,370.00,185.00,29.00,98.00,1.0,-1,-1,-1
762,37,0.00,0.00,163.00,480.00,1.0,-1,-1,-1
762,38,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
762,39,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
762,40,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
762,41,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
762,42,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
763,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
763,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
763,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
763,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
763,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
763,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
763,6,88.00,184.00,27.00,93.00,1.0,-1,-1,-1
763,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
763,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
763,9,369.00,188.00,26.00,95.00,1.0,-1,-1,-1
763,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
763,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
763,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
763,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
763,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
763,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
763,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
763,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
763,18,393.00,194.00,18.00,115.00,1.0,-1,-1,-1
763,19,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
763,20,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
763,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
763,22,465.00,177.00,42.00,140.00,1.0,-1,-1,-1
763,23,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
763,24,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
763,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
763,26,404.00,115.00,71.00,287.00,1.0,-1,-1,-1
763,27,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
763,28,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
763,29,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
763,30,0.00,0.00,143.00,480.00,1.0,-1,-1,-1
763,31,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
763,32,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
763,33,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
763,34,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
763,35,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
763,36,369.00,187.00,26.00,96.00,1.0,-1,-1,-1
763,37,0.00,0.00,143.00,480.00,1.0,-1,-1,-1
763,38,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
763,39,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
763,40,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
763,41,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
763,42,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
764,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
764,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
764,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
764,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
764,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
764,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
764,6,84.00,178.00,39.00,98.00,1.0,-1,-1,-1
764,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
764,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
764,9,372.00,184.00,27.00,96.00,1.0,-1,-1,-1
764,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
764,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
764,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
764,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
764,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
764,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
764,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
764,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
764,18,394.00,190.00,23.00,120.00,1.0,-1,-1,-1
764,19,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
764,20,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
764,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
764,22,464.00,187.00,50.00,130.00,1.0,-1,-1,-1
764,23,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
764,24,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
764,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
764,26,409.00,112.00,74.00,291.00,1.0,-1,-1,-1
764,27,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
764,28,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
764,29,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
764,30,0.00,0.00,100.00,326.00,1.0,-1,-1,-1
764,31,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
764,32,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
764,33,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
764,34,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
764,35,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
764,36,372.00,184.00,27.00,96.00,1.0,-1,-1,-1
764,37,0.00,0.00,100.00,322.00,1.0,-1,-1,-1
764,38,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
764,39,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
764,40,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
764,41,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
764,42,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
765,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
765,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
765,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
765,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
765,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
765,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
765,6,88.00,180.00,39.00,97.00,1.0,-1,-1,-1
765,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
765,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
765,9,378.00,184.00,24.00,97.00,1.0,-1,-1,-1
765,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
765,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
765,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
765,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
765,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
765,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
765,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
765,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
765,18,396.00,190.00,25.00,121.00,1.0,-1,-1,-1
765,19,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
765,20,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
765,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
765,22,466.00,191.00,53.00,127.00,1.0,-1,-1,-1
765,23,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
765,24,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
765,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
765,26,413.00,112.00,75.00,290.00,1.0,-1,-1,-1
765,27,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
765,28,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
765,29,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
765,30,0.00,0.00,68.00,199.00,1.0,-1,-1,-1
765,31,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
765,32,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
765,33,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
765,34,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
765,35,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
765,36,378.00,185.00,24.00,96.00,1.0,-1,-1,-1
765,37,0.00,0.00,68.00,199.00,1.0,-1,-1,-1
765,38,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
765,39,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
765,40,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
765,41,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
765,42,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
766,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
766,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
766,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
766,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
766,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
766,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
766,6,93.00,184.00,36.00,96.00,1.0,-1,-1,-1
766,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
766,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
766,9,383.00,185.00,26.00,98.00,1.0,-1,-1,-1
766,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
766,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
766,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
766,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
766,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
766,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
766,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
766,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
766,18,401.00,185.00,26.00,127.00,1.0,-1,-1,-1
766,19,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
766,20,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
766,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
766,22,476.00,193.00,46.00,128.00,1.0,-1,-1,-1
766,23,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
766,24,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
766,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
