311,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
311,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
311,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
311,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
311,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
311,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
311,19,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
311,20,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
311,21,222.00,151.00,101.00,224.00,1.0,-1,-1,-1
312,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
312,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
312,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
312,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
312,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
312,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
312,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
312,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
312,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
312,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
312,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
312,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
312,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
312,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
312,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
312,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
312,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
312,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
312,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
312,19,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
312,20,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
312,21,129.00,148.00,136.00,227.00,1.0,-1,-1,-1
313,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
313,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
313,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
313,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
313,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
313,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
313,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
313,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
313,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
313,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
313,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
313,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
313,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
313,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
313,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
313,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
313,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
313,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
313,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
313,19,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
313,20,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
313,21,0.00,139.00,180.00,236.00,1.0,-1,-1,-1
314,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
314,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
314,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
314,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
314,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
314,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
314,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
314,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
314,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
314,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
314,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
314,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
314,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
314,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
314,14,0.00,262.00,37.00,113.00,1.0,-1,-1,-1
314,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
314,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
314,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
314,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
314,19,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
314,20,0.00,263.00,31.00,112.00,1.0,-1,-1,-1
314,21,0.00,264.00,33.00,111.00,1.0,-1,-1,-1
315,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
315,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
315,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
315,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
315,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
315,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
315,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
315,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
315,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
315,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
315,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
315,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
315,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
315,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
315,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
315,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
315,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
315,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
315,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
315,19,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
315,20,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
315,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
316,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
316,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
316,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
316,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
316,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
316,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
316,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
316,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
316,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
316,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
316,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
316,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
316,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
316,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
316,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
316,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
316,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
316,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
316,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
316,19,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
316,20,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
316,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
317,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
317,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
317,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
317,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
317,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
317,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
317,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
317,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
317,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
317,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
317,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
317,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
317,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
317,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
317,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
317,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
317,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
317,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
317,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
317,19,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
317,20,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
317,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
318,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
318,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
318,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
318,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
318,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
318,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
318,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
318,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
318,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
318,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
318,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
318,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
318,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
318,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
318,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
318,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
318,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
318,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
318,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
318,19,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
318,20,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
318,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
319,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
319,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
319,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
319,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
319,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
319,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
319,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
319,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
319,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
319,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
319,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
319,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
319,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
319,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
319,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
319,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
319,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
319,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
319,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
319,19,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
319,20,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
319,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
320,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
320,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
320,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
320,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
320,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
320,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
320,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
320,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
320,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
320,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
320,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
320,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
320,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
320,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
320,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
320,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
320,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
320,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
320,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
320,19,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
320,20,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
320,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
321,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
321,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
321,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
321,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
321,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
321,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
321,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
321,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
321,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
321,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
321,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
321,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
321,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
321,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
321,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
321,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
321,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
321,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
321,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
321,19,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
321,20,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
321,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
322,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
322,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
322,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
322,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
322,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
322,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
322,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
322,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
322,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
322,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
322,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
322,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
322,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
322,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
322,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
322,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
322,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
322,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
322,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
322,19,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
322,20,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
322,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
323,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
323,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
323,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
323,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
323,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
323,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
323,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
323,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
323,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
323,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
323,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
323,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
323,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
323,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
323,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
323,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
323,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
323,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
323,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
323,19,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
323,20,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
323,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
324,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
324,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
324,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
324,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
324,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
324,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
324,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
324,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
324,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
324,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
324,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
324,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
324,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
324,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
324,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
324,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
324,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
324,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
324,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
324,19,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
324,20,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
324,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
325,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
325,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
325,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
325,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
325,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
325,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
325,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
325,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
325,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
325,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
325,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
325,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
325,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
325,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
325,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
325,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
325,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
325,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
325,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
325,19,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
325,20,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
325,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
326,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
326,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
326,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
326,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
326,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
326,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
326,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
326,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
326,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
326,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
326,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
326,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
326,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
326,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
326,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
326,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
326,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
326,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
326,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
326,19,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
326,20,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
326,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
326,22,428.00,173.00,31.00,103.00,1.0,-1,-1,-1
327,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
327,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
327,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
327,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
327,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
327,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
327,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
327,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
327,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
327,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
327,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
327,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
327,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
327,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
327,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
327,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
327,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
327,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
327,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
327,19,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
327,20,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
327,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
327,22,419.00,175.00,34.00,108.00,1.0,-1,-1,-1
328,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
328,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
328,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
328,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
328,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
328,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
328,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
328,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
328,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
328,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
328,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
328,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
328,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
328,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
328,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
328,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
328,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
328,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
328,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
328,19,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
328,20,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
328,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
328,22,408.00,176.00,35.00,114.00,1.0,-1,-1,-1
329,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
329,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
329,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
329,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
329,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
329,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
329,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
329,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
329,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
329,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
329,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
329,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
329,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
329,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
329,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
329,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
329,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
329,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
329,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
329,19,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
329,20,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
329,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
329,22,395.00,175.00,39.00,118.00,1.0,-1,-1,-1
329,23,439.00,179.00,43.00,112.00,1.0,-1,-1,-1
330,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
330,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
330,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
330,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
330,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
330,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
330,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
330,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
330,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
330,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
330,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
330,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
330,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
330,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
