582,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
582,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
582,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
582,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
582,6,1552.00,552.00,146.00,182.00,1.0,-1,-1,-1
583,0,243.00,498.00,145.00,236.00,1.0,-1,-1,-1
583,1,391.00,513.00,87.00,82.00,1.0,-1,-1,-1
583,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
583,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
583,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
583,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
583,6,1578.00,557.00,131.00,177.00,1.0,-1,-1,-1
584,0,242.00,498.00,148.00,236.00,1.0,-1,-1,-1
584,1,390.00,514.00,87.00,90.00,1.0,-1,-1,-1
584,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
584,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
584,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
584,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
584,6,1586.00,561.00,144.00,173.00,1.0,-1,-1,-1
585,0,242.00,499.00,148.00,235.00,1.0,-1,-1,-1
585,1,390.00,515.00,86.00,89.00,1.0,-1,-1,-1
585,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
585,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
585,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
585,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
585,6,1564.00,565.00,175.00,169.00,1.0,-1,-1,-1
586,0,239.00,499.00,150.00,235.00,1.0,-1,-1,-1
586,1,388.00,517.00,85.00,91.00,1.0,-1,-1,-1
586,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
586,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
586,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
586,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
586,6,1607.00,569.00,134.00,165.00,1.0,-1,-1,-1
587,0,241.00,499.00,149.00,235.00,1.0,-1,-1,-1
587,1,387.00,519.00,86.00,89.00,1.0,-1,-1,-1
587,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
587,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
587,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
587,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
587,6,1567.00,573.00,178.00,161.00,1.0,-1,-1,-1
588,0,242.00,499.00,147.00,235.00,1.0,-1,-1,-1
588,1,387.00,520.00,85.00,89.00,1.0,-1,-1,-1
588,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
588,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
588,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
588,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
588,6,1582.00,573.00,166.00,161.00,1.0,-1,-1,-1
589,0,242.00,499.00,145.00,235.00,1.0,-1,-1,-1
589,1,386.00,522.00,84.00,89.00,1.0,-1,-1,-1
589,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
589,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
589,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
589,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
589,6,1599.00,575.00,146.00,159.00,1.0,-1,-1,-1
590,0,240.00,499.00,146.00,235.00,1.0,-1,-1,-1
590,1,385.00,524.00,85.00,91.00,1.0,-1,-1,-1
590,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
590,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
590,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
590,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
590,6,1616.00,577.00,134.00,157.00,1.0,-1,-1,-1
591,0,239.00,500.00,147.00,234.00,1.0,-1,-1,-1
591,1,383.00,526.00,86.00,92.00,1.0,-1,-1,-1
591,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
591,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
591,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
591,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
591,6,1654.00,580.00,105.00,154.00,1.0,-1,-1,-1
592,0,236.00,500.00,150.00,234.00,1.0,-1,-1,-1
592,1,382.00,527.00,86.00,92.00,1.0,-1,-1,-1
592,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
592,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
592,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
592,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
592,6,1662.00,583.00,106.00,151.00,1.0,-1,-1,-1
593,0,236.00,499.00,149.00,235.00,1.0,-1,-1,-1
593,1,382.00,529.00,85.00,91.00,1.0,-1,-1,-1
593,2,1897.00,663.00,23.00,71.00,1.0,-1,-1,-1
593,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
593,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
593,5,1897.00,672.00,23.00,62.00,1.0,-1,-1,-1
593,6,1671.00,585.00,107.00,149.00,1.0,-1,-1,-1
594,0,235.00,499.00,149.00,235.00,1.0,-1,-1,-1
594,1,379.00,530.00,87.00,90.00,1.0,-1,-1,-1
594,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
594,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
594,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
594,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
594,6,1679.00,588.00,110.00,146.00,1.0,-1,-1,-1
595,0,234.00,499.00,149.00,235.00,1.0,-1,-1,-1
595,1,378.00,530.00,87.00,93.00,1.0,-1,-1,-1
595,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
595,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
595,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
595,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
595,6,1688.00,591.00,109.00,143.00,1.0,-1,-1,-1
596,0,235.00,499.00,149.00,235.00,1.0,-1,-1,-1
596,1,378.00,531.00,86.00,91.00,1.0,-1,-1,-1
596,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
596,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
596,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
596,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
596,6,1698.00,596.00,106.00,138.00,1.0,-1,-1,-1
597,0,237.00,498.00,147.00,236.00,1.0,-1,-1,-1
597,1,377.00,531.00,87.00,96.00,1.0,-1,-1,-1
597,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
597,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
597,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
597,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
597,6,1707.00,599.00,106.00,135.00,1.0,-1,-1,-1
598,0,238.00,499.00,146.00,235.00,1.0,-1,-1,-1
598,1,376.00,531.00,88.00,96.00,1.0,-1,-1,-1
598,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
598,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
598,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
598,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
598,6,1720.00,603.00,114.00,131.00,1.0,-1,-1,-1
599,0,243.00,498.00,140.00,236.00,1.0,-1,-1,-1
599,1,377.00,531.00,87.00,100.00,1.0,-1,-1,-1
599,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
599,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
599,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
599,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
599,6,1731.00,605.00,112.00,129.00,1.0,-1,-1,-1
600,0,243.00,498.00,140.00,236.00,1.0,-1,-1,-1
600,1,378.00,531.00,86.00,100.00,1.0,-1,-1,-1
600,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
600,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
600,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
600,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
600,6,1745.00,608.00,111.00,126.00,1.0,-1,-1,-1
601,0,243.00,498.00,139.00,236.00,1.0,-1,-1,-1
601,1,378.00,531.00,87.00,100.00,1.0,-1,-1,-1
601,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
601,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
601,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
601,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
601,6,1743.00,608.00,125.00,126.00,1.0,-1,-1,-1
602,0,243.00,497.00,139.00,237.00,1.0,-1,-1,-1
602,1,377.00,531.00,88.00,100.00,1.0,-1,-1,-1
602,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
602,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
602,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
602,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
602,6,1757.00,610.00,121.00,124.00,1.0,-1,-1,-1
603,0,242.00,496.00,140.00,238.00,1.0,-1,-1,-1
603,1,378.00,531.00,87.00,100.00,1.0,-1,-1,-1
603,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
603,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
603,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
603,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
603,6,1770.00,610.00,120.00,124.00,1.0,-1,-1,-1
604,0,242.00,496.00,140.00,238.00,1.0,-1,-1,-1
604,1,377.00,531.00,88.00,100.00,1.0,-1,-1,-1
604,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
604,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
604,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
604,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
604,6,1790.00,611.00,113.00,123.00,1.0,-1,-1,-1
605,0,241.00,495.00,141.00,239.00,1.0,-1,-1,-1
605,1,377.00,531.00,87.00,99.00,1.0,-1,-1,-1
605,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
605,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
605,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
605,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
605,6,1803.00,612.00,109.00,122.00,1.0,-1,-1,-1
606,0,242.00,494.00,140.00,240.00,1.0,-1,-1,-1
606,1,377.00,530.00,87.00,100.00,1.0,-1,-1,-1
606,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
606,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
606,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
606,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
606,6,1812.00,614.00,108.00,120.00,1.0,-1,-1,-1
607,0,243.00,493.00,140.00,241.00,1.0,-1,-1,-1
607,1,377.00,529.00,87.00,101.00,1.0,-1,-1,-1
607,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
607,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
607,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
607,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
607,6,1820.00,616.00,100.00,118.00,1.0,-1,-1,-1
608,0,246.00,492.00,138.00,242.00,1.0,-1,-1,-1
608,1,377.00,529.00,87.00,101.00,1.0,-1,-1,-1
608,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
608,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
608,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
608,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
608,6,1831.00,621.00,89.00,113.00,1.0,-1,-1,-1
609,0,251.00,492.00,133.00,242.00,1.0,-1,-1,-1
609,1,377.00,528.00,87.00,102.00,1.0,-1,-1,-1
609,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
609,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
609,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
609,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
609,6,1841.00,625.00,79.00,109.00,1.0,-1,-1,-1
610,0,255.00,492.00,130.00,242.00,1.0,-1,-1,-1
610,1,378.00,529.00,86.00,101.00,1.0,-1,-1,-1
610,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
610,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
610,4,1851.00,649.00,69.00,85.00,1.0,-1,-1,-1
610,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
610,6,1851.00,639.00,69.00,95.00,1.0,-1,-1,-1
611,0,255.00,491.00,130.00,243.00,1.0,-1,-1,-1
611,1,377.00,528.00,86.00,102.00,1.0,-1,-1,-1
611,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
611,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
611,4,1862.00,665.00,58.00,69.00,1.0,-1,-1,-1
611,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
611,6,1863.00,664.00,57.00,70.00,1.0,-1,-1,-1
612,0,256.00,491.00,128.00,243.00,1.0,-1,-1,-1
612,1,376.00,528.00,87.00,102.00,1.0,-1,-1,-1
612,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
612,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
612,4,1872.00,670.00,48.00,64.00,1.0,-1,-1,-1
612,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
612,6,1873.00,670.00,47.00,64.00,1.0,-1,-1,-1
613,0,256.00,491.00,128.00,243.00,1.0,-1,-1,-1
613,1,377.00,528.00,86.00,102.00,1.0,-1,-1,-1
613,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
613,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
613,4,1885.00,681.00,35.00,53.00,1.0,-1,-1,-1
613,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
613,6,1885.00,681.00,35.00,53.00,1.0,-1,-1,-1
614,0,256.00,490.00,128.00,244.00,1.0,-1,-1,-1
614,1,376.00,527.00,88.00,102.00,1.0,-1,-1,-1
614,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
614,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
614,4,1900.00,697.00,20.00,37.00,1.0,-1,-1,-1
614,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
614,6,1900.00,695.00,20.00,39.00,1.0,-1,-1,-1
615,0,259.00,490.00,127.00,244.00,1.0,-1,-1,-1
615,1,376.00,527.00,88.00,103.00,1.0,-1,-1,-1
615,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
615,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
615,4,1912.00,723.00,8.00,11.00,1.0,-1,-1,-1
615,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
615,6,1913.00,723.00,7.00,11.00,1.0,-1,-1,-1
616,0,262.00,490.00,124.00,244.00,1.0,-1,-1,-1
616,1,376.00,527.00,88.00,103.00,1.0,-1,-1,-1
616,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
616,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
616,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
616,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
616,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
617,0,263.00,490.00,123.00,244.00,1.0,-1,-1,-1
617,1,376.00,527.00,88.00,103.00,1.0,-1,-1,-1
617,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
617,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
617,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
617,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
617,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
618,0,266.00,490.00,121.00,244.00,1.0,-1,-1,-1
618,1,377.00,527.00,87.00,103.00,1.0,-1,-1,-1
618,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
618,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
618,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
618,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
618,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
619,0,268.00,490.00,119.00,244.00,1.0,-1,-1,-1
619,1,376.00,527.00,88.00,101.00,1.0,-1,-1,-1
619,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
619,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
619,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
619,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
619,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
620,0,268.00,490.00,119.00,244.00,1.0,-1,-1,-1
620,1,377.00,527.00,87.00,100.00,1.0,-1,-1,-1
620,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
620,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
620,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
620,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
620,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
621,0,270.00,491.00,116.00,243.00,1.0,-1,-1,-1
621,1,378.00,527.00,86.00,100.00,1.0,-1,-1,-1
621,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
621,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
621,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
621,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
621,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
622,0,272.00,492.00,115.00,242.00,1.0,-1,-1,-1
622,1,380.00,527.00,85.00,100.00,1.0,-1,-1,-1
622,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
622,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
622,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
622,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
622,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
623,0,272.00,492.00,115.00,242.00,1.0,-1,-1,-1
623,1,382.00,527.00,82.00,101.00,1.0,-1,-1,-1
623,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
623,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
623,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
623,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
623,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
624,0,273.00,491.00,114.00,243.00,1.0,-1,-1,-1
624,1,383.00,526.00,81.00,102.00,1.0,-1,-1,-1
624,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
624,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
624,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
624,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
624,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
625,0,273.00,491.00,112.00,243.00,1.0,-1,-1,-1
625,1,385.00,526.00,79.00,100.00,1.0,-1,-1,-1
625,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
625,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
625,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
625,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
625,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
626,0,274.00,491.00,112.00,243.00,1.0,-1,-1,-1
626,1,386.00,526.00,77.00,99.00,1.0,-1,-1,-1
626,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
626,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
626,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
626,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
626,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
627,0,274.00,491.00,114.00,243.00,1.0,-1,-1,-1
627,1,386.00,526.00,77.00,98.00,1.0,-1,-1,-1
627,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
627,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
627,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
627,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
627,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
628,0,276.00,491.00,113.00,243.00,1.0,-1,-1,-1
628,1,387.00,526.00,76.00,98.00,1.0,-1,-1,-1
628,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
628,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
628,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
628,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
628,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
629,0,276.00,489.00,113.00,245.00,1.0,-1,-1,-1
629,1,388.00,526.00,74.00,98.00,1.0,-1,-1,-1
629,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
629,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
629,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
629,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
629,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
630,0,276.00,489.00,113.00,245.00,1.0,-1,-1,-1
630,1,388.00,526.00,74.00,98.00,1.0,-1,-1,-1
630,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
630,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
630,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
630,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
630,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
630,7,1841.00,571.00,79.00,160.00,1.0,-1,-1,-1
631,0,278.00,489.00,112.00,245.00,1.0,-1,-1,-1
631,1,388.00,525.00,74.00,99.00,1.0,-1,-1,-1
631,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
631,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
631,4,1851.00,574.00,69.00,160.00,1.0,-1,-1,-1
631,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
631,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
631,7,1849.00,574.00,71.00,160.00,1.0,-1,-1,-1
632,0,277.00,488.00,115.00,246.00,1.0,-1,-1,-1
632,1,388.00,526.00,73.00,97.00,1.0,-1,-1,-1
632,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
632,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
632,4,1859.00,583.00,61.00,151.00,1.0,-1,-1,-1
632,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
632,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
632,7,1858.00,583.00,62.00,151.00,1.0,-1,-1,-1
633,0,279.00,488.00,114.00,246.00,1.0,-1,-1,-1
633,1,387.00,525.00,74.00,101.00,1.0,-1,-1,-1
633,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
633,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
633,4,1868.00,617.00,52.00,117.00,1.0,-1,-1,-1
633,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
633,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
633,7,1868.00,617.00,52.00,117.00,1.0,-1,-1,-1
634,0,280.00,488.00,113.00,246.00,1.0,-1,-1,-1
634,1,390.00,526.00,70.00,98.00,1.0,-1,-1,-1
634,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
634,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
634,4,1880.00,627.00,40.00,107.00,1.0,-1,-1,-1
634,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
634,6,1879.00,627.00,41.00,107.00,1.0,-1,-1,-1
634,7,1880.00,628.00,40.00,106.00,1.0,-1,-1,-1
635,0,280.00,488.00,115.00,246.00,1.0,-1,-1,-1
635,1,387.00,525.00,73.00,101.00,1.0,-1,-1,-1
635,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
635,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
635,4,1892.00,641.00,28.00,93.00,1.0,-1,-1,-1
635,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
635,6,1892.00,642.00,28.00,92.00,1.0,-1,-1,-1
635,7,1892.00,642.00,28.00,92.00,1.0,-1,-1,-1
636,0,281.00,489.00,115.00,245.00,1.0,-1,-1,-1
636,1,390.00,526.00,69.00,96.00,1.0,-1,-1,-1
636,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
636,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
636,4,1904.00,661.00,16.00,73.00,1.0,-1,-1,-1
636,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
636,6,1903.00,660.00,17.00,74.00,1.0,-1,-1,-1
636,7,1903.00,660.00,17.00,74.00,1.0,-1,-1,-1
637,0,282.00,489.00,115.00,245.00,1.0,-1,-1,-1
637,1,392.00,525.00,68.00,96.00,1.0,-1,-1,-1
637,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
637,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
637,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
637,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
637,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
637,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
638,0,282.00,489.00,117.00,245.00,1.0,-1,-1,-1
638,1,393.00,524.00,69.00,92.00,1.0,-1,-1,-1
638,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
638,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
638,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
638,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
638,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
638,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
639,0,284.00,489.00,115.00,245.00,1.0,-1,-1,-1
639,1,393.00,524.00,69.00,61.00,1.0,-1,-1,-1
639,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
639,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
639,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
639,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
639,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
639,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
640,0,284.00,489.00,115.00,245.00,1.0,-1,-1,-1
640,1,427.00,525.00,35.00,59.00,1.0,-1,-1,-1
640,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
640,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
640,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
640,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
640,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
640,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
