307,8,993.00,932.00,111.00,148.00,1.0,-1,-1,-1
307,9,599.00,612.00,80.00,173.00,1.0,-1,-1,-1
307,10,1278.00,955.00,108.00,125.00,1.0,-1,-1,-1
308,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
308,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
308,2,447.00,578.00,64.00,180.00,1.0,-1,-1,-1
308,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
308,4,556.00,579.00,61.00,182.00,1.0,-1,-1,-1
308,5,167.00,766.00,39.00,217.00,1.0,-1,-1,-1
308,6,182.00,770.00,60.00,252.00,1.0,-1,-1,-1
308,7,1136.00,954.00,121.00,126.00,1.0,-1,-1,-1
308,8,988.00,932.00,113.00,148.00,1.0,-1,-1,-1
308,9,599.00,611.00,78.00,174.00,1.0,-1,-1,-1
308,10,1276.00,958.00,107.00,122.00,1.0,-1,-1,-1
309,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
309,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
309,2,446.00,578.00,63.00,176.00,1.0,-1,-1,-1
309,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
309,4,554.00,577.00,61.00,184.00,1.0,-1,-1,-1
309,5,166.00,767.00,41.00,215.00,1.0,-1,-1,-1
309,6,183.00,770.00,60.00,254.00,1.0,-1,-1,-1
309,7,1135.00,956.00,118.00,124.00,1.0,-1,-1,-1
309,8,985.00,933.00,113.00,147.00,1.0,-1,-1,-1
309,9,599.00,609.00,73.00,176.00,1.0,-1,-1,-1
309,10,1273.00,959.00,107.00,121.00,1.0,-1,-1,-1
310,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
310,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
310,2,446.00,577.00,62.00,176.00,1.0,-1,-1,-1
310,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
310,4,554.00,576.00,59.00,185.00,1.0,-1,-1,-1
310,5,167.00,768.00,43.00,214.00,1.0,-1,-1,-1
310,6,183.00,770.00,61.00,254.00,1.0,-1,-1,-1
310,7,1133.00,956.00,118.00,124.00,1.0,-1,-1,-1
310,8,983.00,934.00,113.00,146.00,1.0,-1,-1,-1
310,9,600.00,608.00,67.00,176.00,1.0,-1,-1,-1
310,10,1271.00,959.00,108.00,121.00,1.0,-1,-1,-1
311,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
311,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
311,2,446.00,576.00,61.00,174.00,1.0,-1,-1,-1
311,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
311,4,553.00,575.00,57.00,184.00,1.0,-1,-1,-1
311,5,167.00,767.00,45.00,215.00,1.0,-1,-1,-1
311,6,185.00,770.00,59.00,254.00,1.0,-1,-1,-1
311,7,1131.00,957.00,117.00,123.00,1.0,-1,-1,-1
311,8,980.00,936.00,114.00,144.00,1.0,-1,-1,-1
311,9,601.00,608.00,60.00,175.00,1.0,-1,-1,-1
311,10,1269.00,960.00,110.00,120.00,1.0,-1,-1,-1
312,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
312,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
312,2,447.00,575.00,60.00,177.00,1.0,-1,-1,-1
312,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
312,4,551.00,575.00,57.00,185.00,1.0,-1,-1,-1
312,5,169.00,768.00,44.00,214.00,1.0,-1,-1,-1
312,6,186.00,772.00,59.00,252.00,1.0,-1,-1,-1
312,7,1130.00,957.00,116.00,123.00,1.0,-1,-1,-1
312,8,978.00,939.00,114.00,141.00,1.0,-1,-1,-1
312,9,602.00,608.00,52.00,175.00,1.0,-1,-1,-1
312,10,1268.00,960.00,111.00,120.00,1.0,-1,-1,-1
313,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
313,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
313,2,447.00,575.00,58.00,178.00,1.0,-1,-1,-1
313,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
313,4,551.00,575.00,58.00,185.00,1.0,-1,-1,-1
313,5,170.00,767.00,52.00,216.00,1.0,-1,-1,-1
313,6,184.00,771.00,63.00,254.00,1.0,-1,-1,-1
313,7,1128.00,957.00,116.00,123.00,1.0,-1,-1,-1
313,8,975.00,944.00,116.00,136.00,1.0,-1,-1,-1
313,9,601.00,608.00,51.00,175.00,1.0,-1,-1,-1
313,10,1266.00,962.00,113.00,118.00,1.0,-1,-1,-1
314,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
314,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
314,2,449.00,575.00,56.00,177.00,1.0,-1,-1,-1
314,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
314,4,549.00,575.00,58.00,185.00,1.0,-1,-1,-1
314,5,172.00,769.00,50.00,213.00,1.0,-1,-1,-1
314,6,175.00,772.00,74.00,253.00,1.0,-1,-1,-1
314,7,1126.00,958.00,117.00,122.00,1.0,-1,-1,-1
314,8,973.00,948.00,116.00,132.00,1.0,-1,-1,-1
314,9,597.00,609.00,54.00,174.00,1.0,-1,-1,-1
314,10,1265.00,964.00,115.00,116.00,1.0,-1,-1,-1
315,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
315,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
315,2,450.00,575.00,53.00,177.00,1.0,-1,-1,-1
315,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
315,4,550.00,575.00,55.00,185.00,1.0,-1,-1,-1
315,5,171.00,768.00,51.00,214.00,1.0,-1,-1,-1
315,6,176.00,773.00,75.00,254.00,1.0,-1,-1,-1
315,7,1124.00,959.00,119.00,121.00,1.0,-1,-1,-1
315,8,971.00,953.00,117.00,127.00,1.0,-1,-1,-1
315,9,579.00,608.00,70.00,176.00,1.0,-1,-1,-1
315,10,1266.00,967.00,116.00,113.00,1.0,-1,-1,-1
316,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
316,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
316,2,452.00,575.00,50.00,177.00,1.0,-1,-1,-1
316,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
316,4,548.00,576.00,53.00,185.00,1.0,-1,-1,-1
316,5,173.00,767.00,52.00,216.00,1.0,-1,-1,-1
316,6,176.00,772.00,75.00,255.00,1.0,-1,-1,-1
316,7,1121.00,961.00,121.00,119.00,1.0,-1,-1,-1
316,8,971.00,958.00,114.00,122.00,1.0,-1,-1,-1
316,9,572.00,608.00,75.00,176.00,1.0,-1,-1,-1
316,10,1267.00,971.00,115.00,109.00,1.0,-1,-1,-1
317,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
317,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
317,2,453.00,576.00,47.00,176.00,1.0,-1,-1,-1
317,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
317,4,547.00,576.00,52.00,184.00,1.0,-1,-1,-1
317,5,174.00,768.00,43.00,214.00,1.0,-1,-1,-1
317,6,176.00,771.00,77.00,258.00,1.0,-1,-1,-1
317,7,1119.00,965.00,122.00,115.00,1.0,-1,-1,-1
317,8,970.00,959.00,114.00,121.00,1.0,-1,-1,-1
317,9,569.00,608.00,76.00,176.00,1.0,-1,-1,-1
317,10,1266.00,976.00,114.00,104.00,1.0,-1,-1,-1
318,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
318,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
318,2,453.00,582.00,46.00,171.00,1.0,-1,-1,-1
318,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
318,4,546.00,575.00,50.00,179.00,1.0,-1,-1,-1
318,5,175.00,767.00,54.00,216.00,1.0,-1,-1,-1
318,6,177.00,769.00,79.00,260.00,1.0,-1,-1,-1
318,7,1119.00,969.00,122.00,111.00,1.0,-1,-1,-1
318,8,969.00,960.00,113.00,120.00,1.0,-1,-1,-1
318,9,564.00,609.00,78.00,175.00,1.0,-1,-1,-1
318,10,1267.00,980.00,112.00,100.00,1.0,-1,-1,-1
319,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
319,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
319,2,453.00,584.00,44.00,166.00,1.0,-1,-1,-1
319,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
319,4,544.00,574.00,51.00,177.00,1.0,-1,-1,-1
319,5,176.00,768.00,54.00,214.00,1.0,-1,-1,-1
319,6,179.00,770.00,80.00,260.00,1.0,-1,-1,-1
319,7,1118.00,973.00,122.00,107.00,1.0,-1,-1,-1
319,8,968.00,960.00,113.00,120.00,1.0,-1,-1,-1
319,9,563.00,609.00,76.00,175.00,1.0,-1,-1,-1
319,10,1270.00,984.00,109.00,96.00,1.0,-1,-1,-1
320,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
320,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
320,2,452.00,586.00,42.00,165.00,1.0,-1,-1,-1
320,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
320,4,543.00,573.00,48.00,178.00,1.0,-1,-1,-1
320,5,175.00,768.00,47.00,214.00,1.0,-1,-1,-1
320,6,179.00,771.00,85.00,260.00,1.0,-1,-1,-1
320,7,1119.00,977.00,120.00,103.00,1.0,-1,-1,-1
320,8,966.00,962.00,113.00,118.00,1.0,-1,-1,-1
320,9,558.00,609.00,76.00,175.00,1.0,-1,-1,-1
320,10,1271.00,988.00,106.00,92.00,1.0,-1,-1,-1
321,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
321,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
321,2,452.00,585.00,40.00,167.00,1.0,-1,-1,-1
321,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
321,4,541.00,572.00,46.00,180.00,1.0,-1,-1,-1
321,5,174.00,768.00,49.00,214.00,1.0,-1,-1,-1
321,6,178.00,770.00,86.00,260.00,1.0,-1,-1,-1
321,7,1118.00,979.00,119.00,101.00,1.0,-1,-1,-1
321,8,963.00,962.00,115.00,118.00,1.0,-1,-1,-1
321,9,557.00,610.00,73.00,173.00,1.0,-1,-1,-1
321,10,1271.00,990.00,106.00,90.00,1.0,-1,-1,-1
322,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
322,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
322,2,452.00,584.00,38.00,166.00,1.0,-1,-1,-1
322,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
322,4,539.00,571.00,44.00,181.00,1.0,-1,-1,-1
322,5,173.00,768.00,49.00,214.00,1.0,-1,-1,-1
322,6,185.00,782.00,82.00,249.00,1.0,-1,-1,-1
322,7,1118.00,981.00,119.00,99.00,1.0,-1,-1,-1
322,8,961.00,962.00,116.00,118.00,1.0,-1,-1,-1
322,9,557.00,611.00,71.00,172.00,1.0,-1,-1,-1
322,10,1273.00,992.00,104.00,88.00,1.0,-1,-1,-1
323,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
323,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
323,2,451.00,584.00,36.00,98.00,1.0,-1,-1,-1
323,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
323,4,539.00,571.00,42.00,181.00,1.0,-1,-1,-1
323,5,172.00,768.00,48.00,216.00,1.0,-1,-1,-1
323,6,179.00,772.00,88.00,260.00,1.0,-1,-1,-1
323,7,1120.00,982.00,117.00,98.00,1.0,-1,-1,-1
323,8,961.00,963.00,115.00,117.00,1.0,-1,-1,-1
323,9,555.00,612.00,72.00,171.00,1.0,-1,-1,-1
323,10,1275.00,993.00,102.00,87.00,1.0,-1,-1,-1
324,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
324,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
324,2,452.00,584.00,34.00,141.00,1.0,-1,-1,-1
324,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
324,4,538.00,571.00,40.00,181.00,1.0,-1,-1,-1
324,5,175.00,769.00,44.00,217.00,1.0,-1,-1,-1
324,6,176.00,770.00,91.00,262.00,1.0,-1,-1,-1
324,7,1120.00,984.00,117.00,96.00,1.0,-1,-1,-1
324,8,961.00,964.00,114.00,116.00,1.0,-1,-1,-1
324,9,562.00,608.00,58.00,173.00,1.0,-1,-1,-1
324,10,1277.00,993.00,101.00,87.00,1.0,-1,-1,-1
325,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
325,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
325,2,452.00,585.00,33.00,151.00,1.0,-1,-1,-1
325,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
325,4,534.00,570.00,43.00,182.00,1.0,-1,-1,-1
325,5,176.00,769.00,44.00,217.00,1.0,-1,-1,-1
325,6,178.00,771.00,89.00,261.00,1.0,-1,-1,-1
325,7,1120.00,984.00,117.00,96.00,1.0,-1,-1,-1
325,8,960.00,966.00,114.00,114.00,1.0,-1,-1,-1
325,9,562.00,607.00,57.00,171.00,1.0,-1,-1,-1
325,10,1277.00,993.00,100.00,87.00,1.0,-1,-1,-1
326,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
326,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
326,2,452.00,587.00,29.00,89.00,1.0,-1,-1,-1
326,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
326,4,531.00,569.00,47.00,182.00,1.0,-1,-1,-1
326,5,176.00,770.00,43.00,215.00,1.0,-1,-1,-1
326,6,181.00,773.00,88.00,260.00,1.0,-1,-1,-1
326,7,1121.00,985.00,118.00,95.00,1.0,-1,-1,-1
326,8,956.00,969.00,114.00,111.00,1.0,-1,-1,-1
326,9,559.00,607.00,61.00,170.00,1.0,-1,-1,-1
326,10,1278.00,994.00,100.00,86.00,1.0,-1,-1,-1
327,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
327,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
327,2,452.00,586.00,28.00,85.00,1.0,-1,-1,-1
327,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
327,4,528.00,570.00,49.00,184.00,1.0,-1,-1,-1
327,5,178.00,769.00,40.00,215.00,1.0,-1,-1,-1
327,6,182.00,772.00,87.00,265.00,1.0,-1,-1,-1
327,7,1123.00,986.00,115.00,94.00,1.0,-1,-1,-1
327,8,952.00,974.00,118.00,106.00,1.0,-1,-1,-1
327,9,557.00,606.00,62.00,171.00,1.0,-1,-1,-1
327,10,1278.00,995.00,100.00,85.00,1.0,-1,-1,-1
328,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
328,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
328,2,452.00,587.00,27.00,83.00,1.0,-1,-1,-1
328,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
328,4,526.00,572.00,49.00,182.00,1.0,-1,-1,-1
328,5,179.00,769.00,41.00,216.00,1.0,-1,-1,-1
328,6,190.00,795.00,80.00,245.00,1.0,-1,-1,-1
328,7,1124.00,988.00,114.00,92.00,1.0,-1,-1,-1
328,8,951.00,979.00,114.00,101.00,1.0,-1,-1,-1
328,9,554.00,605.00,65.00,172.00,1.0,-1,-1,-1
328,10,1278.00,997.00,100.00,83.00,1.0,-1,-1,-1
329,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
329,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
329,2,457.00,585.00,21.00,84.00,1.0,-1,-1,-1
329,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
329,4,525.00,571.00,50.00,181.00,1.0,-1,-1,-1
329,5,181.00,770.00,39.00,215.00,1.0,-1,-1,-1
329,6,200.00,795.00,71.00,249.00,1.0,-1,-1,-1
329,7,1125.00,991.00,112.00,89.00,1.0,-1,-1,-1
329,8,949.00,982.00,114.00,98.00,1.0,-1,-1,-1
329,9,551.00,603.00,66.00,174.00,1.0,-1,-1,-1
329,10,1278.00,1000.00,100.00,80.00,1.0,-1,-1,-1
330,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
330,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
330,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
330,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
330,4,519.00,572.00,58.00,180.00,1.0,-1,-1,-1
330,5,181.00,770.00,40.00,216.00,1.0,-1,-1,-1
330,6,203.00,796.00,69.00,253.00,1.0,-1,-1,-1
330,7,1125.00,995.00,111.00,85.00,1.0,-1,-1,-1
330,8,947.00,985.00,114.00,95.00,1.0,-1,-1,-1
330,9,544.00,604.00,71.00,174.00,1.0,-1,-1,-1
330,10,1278.00,1005.00,98.00,75.00,1.0,-1,-1,-1
331,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
331,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
331,2,457.00,589.00,20.00,114.00,1.0,-1,-1,-1
331,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
331,4,511.00,572.00,66.00,178.00,1.0,-1,-1,-1
331,5,180.00,770.00,42.00,216.00,1.0,-1,-1,-1
331,6,202.00,798.00,69.00,252.00,1.0,-1,-1,-1
331,7,1125.00,999.00,108.00,81.00,1.0,-1,-1,-1
331,8,945.00,989.00,112.00,91.00,1.0,-1,-1,-1
331,9,537.00,604.00,76.00,174.00,1.0,-1,-1,-1
331,10,1280.00,1009.00,94.00,71.00,1.0,-1,-1,-1
332,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
332,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
332,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
332,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
332,4,507.00,572.00,68.00,183.00,1.0,-1,-1,-1
332,5,181.00,770.00,44.00,216.00,1.0,-1,-1,-1
332,6,205.00,801.00,66.00,250.00,1.0,-1,-1,-1
332,7,1124.00,1002.00,107.00,78.00,1.0,-1,-1,-1
332,8,944.00,991.00,107.00,89.00,1.0,-1,-1,-1
332,9,532.00,605.00,79.00,173.00,1.0,-1,-1,-1
332,10,1283.00,1013.00,90.00,67.00,1.0,-1,-1,-1
333,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
333,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
333,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
333,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
333,4,499.00,572.00,69.00,173.00,1.0,-1,-1,-1
333,5,181.00,769.00,41.00,216.00,1.0,-1,-1,-1
333,6,204.00,802.00,68.00,254.00,1.0,-1,-1,-1
333,7,1123.00,1005.00,105.00,75.00,1.0,-1,-1,-1
333,8,941.00,991.00,97.00,89.00,1.0,-1,-1,-1
333,9,522.00,605.00,85.00,173.00,1.0,-1,-1,-1
333,10,1294.00,1016.00,68.00,64.00,1.0,-1,-1,-1
334,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
334,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
334,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
334,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
334,4,498.00,573.00,70.00,180.00,1.0,-1,-1,-1
334,5,181.00,769.00,44.00,215.00,1.0,-1,-1,-1
334,6,183.00,770.00,88.00,287.00,1.0,-1,-1,-1
334,7,1121.00,1008.00,103.00,72.00,1.0,-1,-1,-1
334,8,939.00,991.00,96.00,89.00,1.0,-1,-1,-1
334,9,522.00,606.00,82.00,171.00,1.0,-1,-1,-1
334,10,1298.00,1019.00,48.00,61.00,1.0,-1,-1,-1
335,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
335,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
335,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
335,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
335,4,500.00,572.00,68.00,180.00,1.0,-1,-1,-1
335,5,180.00,768.00,45.00,217.00,1.0,-1,-1,-1
335,6,205.00,803.00,69.00,255.00,1.0,-1,-1,-1
335,7,1120.00,1009.00,102.00,71.00,1.0,-1,-1,-1
335,8,936.00,990.00,98.00,90.00,1.0,-1,-1,-1
335,9,522.00,603.00,78.00,175.00,1.0,-1,-1,-1
335,10,1296.00,1022.00,46.00,58.00,1.0,-1,-1,-1
336,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
336,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
336,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
336,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
336,4,498.00,570.00,54.00,175.00,1.0,-1,-1,-1
336,5,180.00,767.00,44.00,218.00,1.0,-1,-1,-1
336,6,207.00,804.00,67.00,254.00,1.0,-1,-1,-1
336,7,1118.00,1010.00,101.00,70.00,1.0,-1,-1,-1
336,8,934.00,991.00,99.00,89.00,1.0,-1,-1,-1
336,9,522.00,602.00,74.00,176.00,1.0,-1,-1,-1
336,10,1296.00,1023.00,40.00,57.00,1.0,-1,-1,-1
337,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
337,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
337,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
337,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
337,4,499.00,569.00,51.00,176.00,1.0,-1,-1,-1
337,5,179.00,768.00,45.00,217.00,1.0,-1,-1,-1
337,6,206.00,803.00,68.00,254.00,1.0,-1,-1,-1
337,7,1119.00,1010.00,98.00,70.00,1.0,-1,-1,-1
337,8,932.00,992.00,100.00,88.00,1.0,-1,-1,-1
337,9,520.00,600.00,75.00,182.00,1.0,-1,-1,-1
337,10,1295.00,1023.00,40.00,57.00,1.0,-1,-1,-1
338,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
338,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
338,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
338,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
338,4,501.00,568.00,44.00,178.00,1.0,-1,-1,-1
338,5,179.00,767.00,46.00,217.00,1.0,-1,-1,-1
338,6,205.00,799.00,73.00,258.00,1.0,-1,-1,-1
338,7,1118.00,1010.00,97.00,70.00,1.0,-1,-1,-1
338,8,931.00,994.00,101.00,86.00,1.0,-1,-1,-1
338,9,519.00,600.00,70.00,176.00,1.0,-1,-1,-1
338,10,1294.00,1025.00,40.00,55.00,1.0,-1,-1,-1
339,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
339,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
339,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
339,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
339,4,502.00,567.00,41.00,178.00,1.0,-1,-1,-1
339,5,181.00,767.00,41.00,218.00,1.0,-1,-1,-1
339,6,199.00,797.00,80.00,261.00,1.0,-1,-1,-1
339,7,1120.00,1011.00,95.00,69.00,1.0,-1,-1,-1
339,8,931.00,998.00,108.00,82.00,1.0,-1,-1,-1
339,9,515.00,600.00,70.00,178.00,1.0,-1,-1,-1
339,10,1294.00,1026.00,40.00,54.00,1.0,-1,-1,-1
340,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
340,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
340,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
340,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
340,4,502.00,568.00,42.00,177.00,1.0,-1,-1,-1
340,5,182.00,767.00,40.00,218.00,1.0,-1,-1,-1
340,6,203.00,798.00,80.00,260.00,1.0,-1,-1,-1
340,7,1120.00,1013.00,88.00,67.00,1.0,-1,-1,-1
340,8,931.00,1002.00,104.00,78.00,1.0,-1,-1,-1
340,9,512.00,601.00,64.00,177.00,1.0,-1,-1,-1
340,10,1293.00,1027.00,41.00,53.00,1.0,-1,-1,-1
341,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
341,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
341,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
341,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
341,4,498.00,568.00,46.00,181.00,1.0,-1,-1,-1
341,5,181.00,767.00,42.00,218.00,1.0,-1,-1,-1
341,6,199.00,799.00,88.00,260.00,1.0,-1,-1,-1
341,7,1124.00,1017.00,83.00,63.00,1.0,-1,-1,-1
341,8,933.00,1006.00,102.00,74.00,1.0,-1,-1,-1
341,9,511.00,602.00,59.00,172.00,1.0,-1,-1,-1
341,10,1295.00,1029.00,40.00,51.00,1.0,-1,-1,-1
342,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
342,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
342,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
342,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
342,4,491.00,568.00,53.00,184.00,1.0,-1,-1,-1
342,5,181.00,768.00,43.00,216.00,1.0,-1,-1,-1
342,6,203.00,803.00,86.00,256.00,1.0,-1,-1,-1
342,7,1126.00,1020.00,78.00,60.00,1.0,-1,-1,-1
342,8,933.00,1013.00,98.00,67.00,1.0,-1,-1,-1
342,9,506.00,603.00,62.00,172.00,1.0,-1,-1,-1
342,10,1295.00,1032.00,40.00,48.00,1.0,-1,-1,-1
343,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
343,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
343,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
343,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
343,4,487.00,567.00,52.00,183.00,1.0,-1,-1,-1
343,5,183.00,768.00,40.00,216.00,1.0,-1,-1,-1
343,6,203.00,806.00,88.00,259.00,1.0,-1,-1,-1
343,7,1131.00,1024.00,63.00,56.00,1.0,-1,-1,-1
343,8,936.00,1017.00,91.00,63.00,1.0,-1,-1,-1
343,9,502.00,603.00,64.00,172.00,1.0,-1,-1,-1
343,10,1295.00,1034.00,40.00,46.00,1.0,-1,-1,-1
344,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
344,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
344,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
344,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
344,4,486.00,567.00,50.00,181.00,1.0,-1,-1,-1
344,5,182.00,768.00,42.00,214.00,1.0,-1,-1,-1
344,6,205.00,805.00,87.00,265.00,1.0,-1,-1,-1
344,7,1137.00,1028.00,50.00,52.00,1.0,-1,-1,-1
344,8,939.00,1022.00,84.00,58.00,1.0,-1,-1,-1
344,9,500.00,602.00,67.00,173.00,1.0,-1,-1,-1
344,10,1295.00,1040.00,41.00,40.00,1.0,-1,-1,-1
345,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
345,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
345,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
345,3,944.00,1023.00,76.00,57.00,1.0,-1,-1,-1
345,4,483.00,567.00,51.00,179.00,1.0,-1,-1,-1
345,5,182.00,768.00,41.00,209.00,1.0,-1,-1,-1
345,6,208.00,807.00,81.00,265.00,1.0,-1,-1,-1
345,7,1145.00,1033.00,44.00,47.00,1.0,-1,-1,-1
345,8,944.00,1024.00,75.00,56.00,1.0,-1,-1,-1
345,9,497.00,600.00,69.00,176.00,1.0,-1,-1,-1
